23.6799,0.69034,1.08918,0.329812,0.665674,1.02587,0.368005,0.869741,-0.00926428,0.493394,0.00525552,0.667027,-0.13571,0.712243,0.171368
23.6996,0.69034,1.08918,0.329812,0.672336,1.02292,0.350774,0.869741,-0.00926428,0.493394,0.00525552,0.6738,-0.131678,0.703211,0.184793
23.7229,0.69034,1.08918,0.329812,0.667521,1.03079,0.35965,0.869741,-0.00926428,0.493394,0.00525552,0.672562,-0.125344,0.708361,0.173707
23.7434,0.695666,1.09541,0.313201,0.672923,1.02828,0.352173,0.867714,-0.00403654,0.497041,0.0023122,0.662469,-0.124501,0.719537,0.167035
23.7606,0.695666,1.09541,0.313201,0.674896,1.02976,0.338081,0.867714,-0.00403654,0.497041,0.0023122,0.667225,-0.119862,0.713889,0.175516
23.7789,0.698931,1.0989,0.303231,0.672351,1.03568,0.34305,0.866445,-0.000978122,0.499271,0.000563622,0.6584,-0.115665,0.726307,0.160028
23.7992,0.698931,1.0989,0.303231,0.67837,1.03238,0.326815,0.866445,-0.000978122,0.499271,0.000563622,0.665185,-0.111133,0.717754,0.173226
23.8191,0.698931,1.0989,0.303231,0.674218,1.04028,0.335198,0.866445,-0.000978122,0.499271,0.000563622,0.664368,-0.104517,0.722033,0.162355
23.8393,0.70415,1.10403,0.287614,0.679392,1.03758,0.327834,0.864377,0.00369078,0.502826,-0.002147,0.655539,-0.102943,0.731712,0.155786
23.8599,0.70415,1.10403,0.287614,0.681053,1.03868,0.314691,0.864377,0.00369078,0.502826,-0.002147,0.66045,-0.0978762,0.726214,0.163828
23.8794,0.707895,1.10739,0.276644,0.67908,1.04439,0.319274,0.862865,0.00688006,0.505371,-0.00402958,0.651345,-0.0936365,0.738451,0.147213
23.8992,0.707895,1.10739,0.276644,0.684888,1.04029,0.302124,0.862865,0.00688006,0.505371,-0.00402958,0.658551,-0.0888976,0.729565,0.161688
23.9227,0.707895,1.10739,0.276644,0.680815,1.0489,0.31097,0.862865,0.00688006,0.505371,-0.00402958,0.657791,-0.0821035,0.733538,0.149976
23.9437,0.713822,1.11219,0.259664,0.686139,1.04558,0.30303,0.86043,0.0116677,0.509389,-0.00690748,0.648392,-0.0805068,0.743553,0.142253
23.9594,0.713822,1.11219,0.259664,0.687674,1.04602,0.288732,0.86043,0.0116677,0.509389,-0.00690748,0.653886,-0.0751743,0.737461,0.151441
23.9788,0.717368,1.11479,0.249715,0.685752,1.05231,0.293881,0.858949,0.0143871,0.511788,-0.00857226,0.645953,-0.0704607,0.748139,0.134414
23.9989,0.717368,1.11479,0.249715,0.691343,1.04748,0.277397,0.858949,0.0143871,0.511788,-0.00857226,0.653228,-0.0654902,0.739455,0.149034
24.0188,0.717368,1.11479,0.249715,0.6878,1.05629,0.286001,0.858949,0.0143871,0.511788,-0.00857226,0.652789,-0.0587646,0.742662,0.137353
24.0389,0.723245,1.11868,0.23357,0.692931,1.05272,0.278079,0.856459,0.0186641,0.515755,-0.0112394,0.644575,-0.0568399,0.751286,0.129852
24.0644,0.723245,1.11868,0.23357,0.694175,1.05289,0.264721,0.856459,0.0186641,0.515755,-0.0112394,0.650105,-0.0513431,0.745347,0.138511
24.081,0.727885,1.1214,0.221108,0.692847,1.05893,0.269402,0.854465,0.0218481,0.518879,-0.0132674,0.640722,-0.0472222,0.757022,0.119011
24.0986,0.727885,1.1214,0.221108,0.698314,1.05278,0.25055,0.854465,0.0218481,0.518879,-0.0132674,0.648715,-0.0422133,0.747566,0.136135
24.1227,0.727885,1.1214,0.221108,0.694629,1.06297,0.260322,0.854465,0.0218481,0.518879,-0.0132674,0.648079,-0.035503,0.750777,0.12275
24.1389,0.733951,1.12455,0.205176,0.700116,1.05832,0.251338,0.851824,0.0257681,0.522955,-0.0158196,0.6409,-0.0335102,0.758021,0.116315
24.1588,0.733951,1.12455,0.205176,0.700814,1.05872,0.239091,0.851824,0.0257681,0.522955,-0.0158196,0.646335,-0.0278522,0.752399,0.12398
24.1789,0.737778,1.1263,0.19533,0.700241,1.06429,0.243,0.850139,0.0281049,0.52552,-0.0173733,0.63991,-0.0235255,0.76051,0.107643
24.1989,0.737778,1.1263,0.19533,0.704747,1.05901,0.227729,0.850139,0.0281049,0.52552,-0.0173733,0.646933,-0.0184151,0.752542,0.121736
24.2191,0.737778,1.1263,0.19533,0.70246,1.06781,0.235285,0.850139,0.0281049,0.52552,-0.0173733,0.647229,-0.0123231,0.754078,0.110946
24.2397,0.7443,1.12891,0.178895,0.706984,1.06417,0.227906,0.847238,0.0318577,0.529882,-0.0199245,0.639567,-0.0104988,0.76192,0.101596
24.2595,0.7443,1.12891,0.178895,0.708164,1.06289,0.214042,0.847238,0.0318577,0.529882,-0.0199245,0.645659,-0.00509094,0.755437,0.111415
24.2804,0.748768,1.13044,0.16788,0.707403,1.06953,0.219062,0.845231,0.0342677,0.532863,-0.0216035,0.63843,-0.00130752,0.764151,0.0920802
24.3006,0.748768,1.13044,0.16788,0.712101,1.06246,0.201894,0.845231,0.0342677,0.532863,-0.0216035,0.645997,0.00361593,0.755566,0.108601
24.3204,0.753377,1.13182,0.156716,0.70974,1.07261,0.210508,0.843145,0.0366233,0.535932,-0.023279,0.637687,0.00743456,0.765656,0.0840924
24.3435,0.753377,1.13182,0.156716,0.715548,1.06269,0.190506,0.843145,0.0366233,0.535932,-0.023279,0.646134,0.0121433,0.755939,0.104494
24.3598,0.753377,1.13182,0.156716,0.712476,1.07492,0.201152,0.843145,0.0366233,0.535932,-0.023279,0.645687,0.0177513,0.758133,0.089488
24.379,0.760141,1.13348,0.140691,0.717855,1.06874,0.191383,0.840059,0.0398488,0.540421,-0.0256353,0.639768,0.0191813,0.763798,0.0833209
24.3992,0.760141,1.13348,0.140691,0.718077,1.06866,0.180019,0.840059,0.0398488,0.540421,-0.0256353,0.645254,0.0243847,0.758201,0.0904703
24.4186,0.760141,1.13348,0.140691,0.718557,1.07391,0.183226,0.840059,0.0398488,0.540421,-0.0256353,0.647085,0.0292527,0.757048,0.0854564
24.4395,0.766993,1.13476,0.124876,0.721441,1.07282,0.17902,0.836907,0.0428493,0.544952,-0.0279013,0.639877,0.0307738,0.764478,0.0719974
24.4588,0.766993,1.13476,0.124876,0.723285,1.06865,0.163926,0.836907,0.0428493,0.544952,-0.0279013,0.646513,0.0356118,0.757374,0.0844857
24.4798,0.771758,1.13543,0.114114,0.722796,1.07675,0.169904,0.834699,0.0447852,0.548094,-0.0294076,0.640111,0.0383664,0.764682,0.0636171
24.499,0.771758,1.13543,0.114114,0.727128,1.06796,0.152855,0.834699,0.0447852,0.548094,-0.0294076,0.647453,0.0428087,0.756583,0.0809656
24.5188,0.771758,1.13543,0.114114,0.725671,1.07879,0.161062,0.834699,0.0447852,0.548094,-0.0294076,0.647868,0.0472895,0.757148,0.0689708
24.5389,0.778966,1.13612,0.098196,0.730064,1.07373,0.153068,0.831341,0.0474888,0.552829,-0.0315793,0.642142,0.0482204,0.76268,0.0603879
24.5589,0.778966,1.13612,0.098196,0.730703,1.07186,0.140944,0.831341,0.0474888,0.552829,-0.0315793,0.647885,0.0527868,0.756755,0.0691425
24.5792,0.783849,1.13638,0.0876532,0.731425,1.07793,0.144663,0.829055,0.0491723,0.556024,-0.0329785,0.642661,0.0548558,0.762446,0.0515152
24.5993,0.783849,1.13638,0.0876532,0.734835,1.07044,0.129817,0.829055,0.0491723,0.556024,-0.0329785,0.649209,0.0589925,0.755415,0.066306
24.6191,0.783849,1.13638,0.0876532,0.734374,1.07996,0.136248,0.829055,0.0491723,0.556024,-0.0329785,0.650113,0.0627725,0.755117,0.0566596
24.6394,0.791289,1.13648,0.0719478,0.73818,1.07592,0.129518,0.825556,0.0515189,0.560873,-0.0350013,0.644552,0.0633288,0.76051,0.0465521
24.66,0.791289,1.13648,0.0719478,0.739097,1.07283,0.11703,0.825556,0.0515189,0.560873,-0.0350013,0.650323,0.0674412,0.754563,0.0562704
24.6795,0.796413,1.13634,0.061378,0.739995,1.07942,0.120965,0.823136,0.0529871,0.564199,-0.0363187,0.645333,0.068863,0.759829,0.038253
24.6991,0.796413,1.13634,0.061378,0.743259,1.07127,0.106291,0.823136,0.0529871,0.564199,-0.0363187,0.651637,0.072601,0.753175,0.0531652
24.7199,0.796413,1.13634,0.061378,0.743215,1.08092,0.112371,0.823136,0.0529871,0.564199,-0.0363187,0.652585,0.0757295,0.752639,0.0439556
24.7398,0.803998,1.13586,0.0460939,0.746878,1.07687,0.105879,0.819544,0.0549483,0.569098,-0.0381565,0.647556,0.0759074,0.757464,0.0340234
24.7603,0.803998,1.13586,0.0460939,0.747822,1.07347,0.0939736,0.819544,0.0549483,0.569098,-0.0381565,0.653042,0.0795377,0.751878,0.0434646
24.7805,0.809162,1.13535,0.0359273,0.749096,1.07989,0.0974608,0.817092,0.0561444,0.572418,-0.0393322,0.648659,0.0804,0.756356,0.0265134
24.7998,0.809162,1.13535,0.0359273,0.752093,1.07188,0.0838194,0.817092,0.0561444,0.572418,-0.0393322,0.654453,0.0836837,0.750367,0.0404586
24.8203,0.809162,1.13535,0.0359273,0.75258,1.08102,0.0890075,0.817092,0.0561444,0.572418,-0.0393322,0.655528,0.0861871,0.749535,0.0324454
24.8393,0.816916,1.13432,0.0210229,0.756001,1.0774,0.08312,0.813403,0.0577368,0.577376,-0.0409832,0.650847,0.0859758,0.754,0.0221606
24.8598,0.816916,1.13432,0.0210229,0.757081,1.07339,0.0715147,0.813403,0.0577368,0.577376,-0.0409832,0.656065,0.0891082,0.748755,0.0316925
24.8807,0.822071,1.13347,0.0113466,0.758629,1.07984,0.0747318,0.810947,0.0586655,0.580654,-0.0420056,0.65221,0.0894725,0.752576,0.0156818
24.9004,0.822071,1.13347,0.0113466,0.761462,1.07191,0.0620487,0.810947,0.0586655,0.580654,-0.0420056,0.65749,0.0922766,0.747238,0.0287526
24.9208,0.827399,1.13247,0.00153958,0.762387,1.08057,0.0664244,0.808407,0.0595197,0.584027,-0.0429995,0.653394,0.0924176,0.751283,0.0104667
24.9396,0.827399,1.13247,0.00153958,0.765543,1.07108,0.0529099,0.808407,0.0595197,0.584027,-0.0429995,0.65874,0.09506,0.745924,0.0249471
24.9597,0.827399,1.13247,0.00153958,0.766384,1.0806,0.0577456,0.808407,0.0595197,0.584027,-0.0429995,0.659722,0.0967673,0.745053,0.0173176
24.9841,0.835238,1.13075,-0.0125374,0.769728,1.07686,0.0520969,0.804668,0.0605882,0.588958,-0.0443461,0.655727,0.0961153,0.748815,0.00778729
24.9999,0.835238,1.13075,-0.0125374,0.770906,1.07271,0.0415523,0.804668,0.0605882,0.588958,-0.0443461,0.660349,0.0985379,0.744281,0.0165766
25.0193,0.835238,1.13075,-0.0125374,0.77287,1.07868,0.0439966,0.804668,0.0605882,0.588958,-0.0443461,0.661684,0.0999606,0.742979,0.0128272
25.0394,0.843179,1.12875,-0.0263747,0.775618,1.0772,0.039957,0.800883,0.0614506,0.593914,-0.0455701,0.657582,0.099091,0.746837,0.00113428
25.0597,0.843179,1.12875,-0.0263747,0.777179,1.07146,0.0287915,0.800883,0.0614506,0.593914,-0.0455701,0.662161,0.101257,0.742404,0.0112094
25.08,0.848585,1.12725,-0.0355563,0.779088,1.07821,0.0315802,0.798308,0.0619157,0.597265,-0.0463231,0.658892,0.100734,0.745453,-0.0037185
25.0988,0.848585,1.12725,-0.0355563,0.781775,1.07007,0.0202492,0.798308,0.0619157,0.597265,-0.0463231,0.663252,0.102625,0.741281,0.00819388
25.1189,0.848585,1.12725,-0.0355563,0.783346,1.07803,0.0233878,0.798308,0.0619157,0.597265,-0.0463231,0.664309,0.103604,0.740237,0.00293473
25.1387,0.856559,1.12483,-0.0487465,0.78638,1.07538,0.0188101,0.794516,0.0624278,0.60217,-0.0473146,0.660766,0.102522,0.743525,-0.00702297
25.1587,0.856559,1.12483,-0.0487465,0.787892,1.07031,0.0088748,0.794516,0.0624278,0.60217,-0.0473146,0.664787,0.104214,0.739726,0.00177188
25.1789,0.861934,1.12307,-0.0574033,0.790115,1.07624,0.0108297,0.791964,0.0626597,0.605452,-0.0479029,0.661996,0.103429,0.742249,-0.0113884
25.2029,0.861934,1.12307,-0.0574033,0.792686,1.06878,0.000716388,0.791964,0.0626597,0.605452,-0.0479029,0.665775,0.104872,0.738746,-0.000812327
25.2257,0.867941,1.12099,-0.0668552,0.794568,1.0759,0.00298142,0.789119,0.0628141,0.609093,-0.0484839,0.662651,0.103844,0.741526,-0.0158254
25.2406,0.867941,1.12099,-0.0668552,0.797299,1.0671,-0.00781897,0.789119,0.0628141,0.609093,-0.0484839,0.666449,0.105171,0.738083,-0.00416886
25.2587,0.867941,1.12099,-0.0668552,0.799171,1.07491,-0.00526422,0.789119,0.0628141,0.609093,-0.0484839,0.667352,0.105622,0.737163,-0.00870684
25.2788,0.875511,1.1182,-0.0784321,0.80217,1.07241,-0.00950924,0.785545,0.0628558,0.613642,-0.0491008,0.664613,0.10443,0.739653,-0.0172341
25.299,0.875511,1.1182,-0.0784321,0.803935,1.06769,-0.0180023,0.785545,0.0628558,0.613642,-0.0491008,0.667881,0.105503,0.736691,-0.00956095
25.3187,0.875511,1.1182,-0.0784321,0.806378,1.07286,-0.0169279,0.785545,0.0628558,0.613642,-0.0491008,0.668885,0.105814,0.735704,-0.0116443
25.3388,0.883676,1.11499,-0.0905014,0.809062,1.07187,-0.020281,0.781708,0.0627158,0.618496,-0.0496214,0.665862,0.104387,0.738402,-0.0222222
25.3594,0.883676,1.11499,-0.0905014,0.811041,1.06561,-0.029401,0.781708,0.0627158,0.618496,-0.0496214,0.669063,0.105295,0.735586,-0.0134501
25.3808,0.889225,1.1127,-0.0984577,0.813445,1.07148,-0.0280612,0.779111,0.0625144,0.621763,-0.049889,0.666791,0.104108,0.737504,-0.0252529
25.4006,0.889225,1.1127,-0.0984577,0.816104,1.06412,-0.0367449,0.779111,0.0625144,0.621763,-0.049889,0.669639,0.104796,0.735084,-0.0159013
25.4211,0.894834,1.1103,-0.106295,0.818316,1.07042,-0.0355371,0.776498,0.0622257,0.625036,-0.0500882,0.667513,0.103585,0.736834,-0.0278108
25.4408,0.894834,1.1103,-0.106295,0.821093,1.06283,-0.0439973,0.776498,0.0622257,0.625036,-0.0500882,0.67017,0.104133,0.734634,-0.0184833
25.4605,0.894834,1.1103,-0.106295,0.823313,1.06911,-0.0429388,0.776498,0.0622257,0.625036,-0.0500882,0.670981,0.104094,0.733828,-0.0211132
25.4789,0.90299,1.10666,-0.117324,0.82618,1.06749,-0.0463452,0.772719,0.0616572,0.629745,-0.0502489,0.668506,0.102602,0.735971,-0.0303276
25.4987,0.90299,1.10666,-0.117324,0.828337,1.06162,-0.0542381,0.772719,0.0616572,0.629745,-0.0502489,0.67103,0.10302,0.733891,-0.0225764
25.5186,0.90299,1.10666,-0.117324,0.830884,1.06678,-0.0536378,0.772719,0.0616572,0.629745,-0.0502489,0.671745,0.10284,0.733209,-0.0242281
25.5388,0.910883,1.10297,-0.127577,0.83362,1.06573,-0.0567658,0.769091,0.0609437,0.634239,-0.0502579,0.669594,0.101389,0.735027,-0.0331553
25.5594,0.910883,1.10297,-0.127577,0.835954,1.05984,-0.0641344,0.769091,0.0609437,0.634239,-0.0502579,0.671811,0.101617,0.73327,-0.0256855
25.5795,0.916409,1.10031,-0.134508,0.838483,1.0648,-0.0638028,0.766569,0.060351,0.637348,-0.0501776,0.670213,0.100332,0.734504,-0.0353719
25.6003,0.916409,1.10031,-0.134508,0.841294,1.05819,-0.0707607,0.766569,0.060351,0.637348,-0.0501776,0.672117,0.100396,0.733088,-0.0275764
25.6204,0.921941,1.09758,-0.14124,0.843669,1.06339,-0.0705861,0.764061,0.0596823,0.640427,-0.0500251,0.670692,0.0991293,0.73414,-0.0372011
25.6394,0.921941,1.09758,-0.14124,0.846594,1.05668,-0.0772599,0.764061,0.0596823,0.640427,-0.0500251,0.672406,0.0990819,0.732927,-0.0295083
25.6592,0.921941,1.09758,-0.14124,0.84895,1.06181,-0.0772361,0.764061,0.0596823,0.640427,-0.0500251,0.673061,0.0987169,0.732317,-0.0309012
25.6792,0.929871,1.09354,-0.150524,0.85177,1.06072,-0.0800841,0.760497,0.058595,0.644782,-0.0496794,0.671349,0.097282,0.733683,-0.0391875
25.7049,0.929871,1.09354,-0.150524,0.854345,1.05484,-0.0865196,0.760497,0.058595,0.644782,-0.0496794,0.672974,0.0971472,0.732547,-0.0322882
25.7248,0.936003,1.09034,-0.157403,0.856864,1.05937,-0.0866828,0.757769,0.0576522,0.648099,-0.0493083,0.671638,0.095795,0.733473,-0.0417442
25.7408,0.936003,1.09034,-0.157403,0.859882,1.05248,-0.0929364,0.757769,0.0576522,0.648099,-0.0493083,0.672993,0.0955103,0.732656,-0.0342559
25.7592,0.936003,1.09034,-0.157403,0.86226,1.05742,-0.0931795,0.757769,0.0576522,0.648099,-0.0493083,0.673535,0.0949985,0.732171,-0.0353847
25.7792,0.943228,1.08648,-0.165165,0.865101,1.05636,-0.0958798,0.754589,0.0564293,0.651947,-0.0487536,0.672377,0.0936967,0.733038,-0.0422517
25.7992,0.943228,1.08648,-0.165165,0.86787,1.0512,-0.101248,0.754589,0.0564293,0.651947,-0.0487536,0.673527,0.09332,0.732354,-0.0362127
25.8193,0.943228,1.08648,-0.165165,0.870349,1.0551,-0.101884,0.754589,0.0564293,0.651947,-0.0487536,0.674022,0.0927753,0.731947,-0.0366248
25.8395,0.951177,1.08213,-0.173266,0.873078,1.0545,-0.104349,0.751137,0.0549463,0.656103,-0.0479944,0.672902,0.0914424,0.732703,-0.0445821
25.8595,0.951177,1.08213,-0.173266,0.876025,1.04841,-0.109742,0.751137,0.0549463,0.656103,-0.0479944,0.67386,0.0909601,0.732249,-0.0380836
25.8801,0.956452,1.07918,-0.178384,0.878413,1.05262,-0.110378,0.748876,0.0538834,0.658813,-0.0474032,0.673296,0.0898014,0.732491,-0.0454425
25.8992,0.956452,1.07918,-0.178384,0.881644,1.04681,-0.115058,0.748876,0.0538834,0.658813,-0.0474032,0.673957,0.0892019,0.732313,-0.0392803
25.9192,0.956452,1.07918,-0.178384,0.883925,1.0508,-0.115967,0.748876,0.0538834,0.658813,-0.0474032,0.67443,0.088591,0.73193,-0.0396878
25.94,0.964215,1.07478,-0.185526,0.88671,1.05008,-0.118263,0.745595,0.0522069,0.662729,-0.0464047,0.673719,0.0873547,0.732305,-0.0469302
25.9594,0.964215,1.07478,-0.185526,0.889837,1.04425,-0.122878,0.745595,0.0522069,0.662729,-0.0464047,0.67428,0.0866927,0.732228,-0.0409016
25.9857,0.969403,1.0718,-0.190035,0.892135,1.04811,-0.123821,0.743436,0.0510127,0.665295,-0.0456509,0.674071,0.0856112,0.732145,-0.0475617
26.0002,0.969403,1.0718,-0.190035,0.895513,1.04258,-0.12778,0.743436,0.0510127,0.665295,-0.0456509,0.674365,0.0848513,0.732312,-0.0418433
26.0195,0.974624,1.06876,-0.194353,0.897706,1.04622,-0.128959,0.741292,0.0497512,0.667834,-0.0448212,0.674339,0.0838159,0.73206,-0.0482796
26.0394,0.974624,1.06876,-0.194353,0.901173,1.04077,-0.132609,0.741292,0.0497512,0.667834,-0.0448212,0.674477,0.0829951,0.732372,-0.0427023
26.0594,0.974624,1.06876,-0.194353,0.903314,1.0443,-0.133895,0.741292,0.0497512,0.667834,-0.0448212,0.674883,0.0823078,0.73207,-0.0427988
26.0791,0.982112,1.06435,-0.200149,0.906081,1.04366,-0.135928,0.738272,0.0478386,0.671397,-0.0435052,0.67478,0.0812296,0.731879,-0.049269
26.0997,0.982112,1.06435,-0.200149,0.909489,1.0381,-0.139489,0.738272,0.0478386,0.671397,-0.0435052,0.674815,0.0803604,0.732293,-0.0437464
26.1195,0.982112,1.06435,-0.200149,0.911606,1.04156,-0.14079,0.738272,0.0478386,0.671397,-0.0435052,0.675162,0.0796355,0.732049,-0.0438059
26.1427,0.989608,1.05989,-0.205465,0.914344,1.0409,-0.142754,0.735319,0.0458015,0.674864,-0.042036,0.675331,0.0786202,0.7316,-0.0500799
26.161,0.989608,1.05989,-0.205465,0.917892,1.03537,-0.14588,0.735319,0.0458015,0.674864,-0.042036,0.675142,0.0776675,0.732225,-0.0446877
26.1787,0.994735,1.05682,-0.20881,0.919915,1.03872,-0.147313,0.733343,0.044338,0.677175,-0.0409421,0.67569,0.0767555,0.731445,-0.050393
26.2027,0.994735,1.05682,-0.20881,0.92364,1.03352,-0.149904,0.733343,0.044338,0.677175,-0.0409421,0.675295,0.0757333,0.732252,-0.0452653
26.2194,0.999815,1.05376,-0.21188,0.925577,1.03667,-0.151505,0.731423,0.0428317,0.679413,-0.039786,0.676025,0.0748645,0.73131,-0.0506988
26.2387,0.999815,1.05376,-0.21188,0.92938,1.03161,-0.153784,0.731423,0.0428317,0.679413,-0.039786,0.675492,0.0737962,0.73224,-0.0457098
26.2592,0.999815,1.05376,-0.21188,0.931258,1.03464,-0.15547,0.731423,0.0428317,0.679413,-0.039786,0.675819,0.073025,0.732026,-0.045541
26.2788,1.00659,1.04966,-0.215584,0.933981,1.03403,-0.157148,0.728926,0.0407349,0.682315,-0.0381301,0.676573,0.072166,0.731081,-0.050625
26.2989,1.00659,1.04966,-0.215584,0.937712,1.02918,-0.1592,0.728926,0.0407349,0.682315,-0.0381301,0.675958,0.0710822,0.732069,-0.0458699
26.3194,1.00659,1.04966,-0.215584,0.939545,1.03203,-0.160904,0.728926,0.0407349,0.682315,-0.0381301,0.676244,0.0703004,0.731895,-0.0456309
26.3395,1.0137,1.04534,-0.21897,0.942205,1.03144,-0.162495,0.726387,0.0384227,0.685253,-0.0362469,0.677354,0.0695178,0.73059,-0.0509516
26.3596,1.0137,1.04534,-0.21897,0.946151,1.02632,-0.164111,0.726387,0.0384227,0.685253,-0.0362469,0.6765,0.0683618,0.731811,-0.0461091
26.3872,1.01836,1.04252,-0.220894,0.947835,1.02923,-0.165921,0.724774,0.0368467,0.687113,-0.034932,0.677806,0.0676307,0.73037,-0.0506491
26.4026,1.01836,1.04252,-0.220894,0.951805,1.02466,-0.167144,0.724774,0.0368467,0.687113,-0.034932,0.676851,0.0664493,0.73166,-0.0461651
26.419,1.0233,1.03953,-0.222663,0.953448,1.02728,-0.169036,0.723115,0.0351257,0.689022,-0.0334696,0.678388,0.0657601,0.729993,-0.0507496
26.4388,1.0233,1.03953,-0.222663,0.957552,1.02263,-0.169952,0.723115,0.0351257,0.689022,-0.0334696,0.677278,0.0645309,0.731432,-0.0462372
26.459,1.0233,1.03953,-0.222663,0.959106,1.02526,-0.171914,0.723115,0.0351257,0.689022,-0.0334696,0.677553,0.0637137,0.731268,-0.0459395
26.4787,1.02963,1.03571,-0.224515,0.961726,1.02462,-0.173235,0.721059,0.0328323,0.691379,-0.0314809,0.679193,0.0630528,0.72953,-0.0500683
26.4998,1.02963,1.03571,-0.224515,0.965784,1.02029,-0.173848,0.721059,0.0328323,0.691379,-0.0314809,0.678006,0.0618174,0.731018,-0.0458122
26.5193,1.02963,1.03571,-0.224515,0.967275,1.02272,-0.175822,0.721059,0.0328323,0.691379,-0.0314809,0.678248,0.0609956,0.730886,-0.0454507
26.539,1.03626,1.03175,-0.225918,0.969821,1.02212,-0.177053,0.719006,0.0303302,0.693725,-0.0292637,0.680334,0.0604226,0.728711,-0.0497515
26.5594,1.03626,1.03175,-0.225918,0.974119,1.01758,-0.177134,0.719006,0.0303302,0.693725,-0.0292637,0.678905,0.0591263,0.730431,-0.0454197
26.5794,1.04058,1.02919,-0.226518,0.975442,1.02007,-0.179218,0.717728,0.0286441,0.695181,-0.0277442,0.680965,0.0585434,0.72832,-0.0490785
26.5989,1.04058,1.02919,-0.226518,0.97963,1.01602,-0.179135,0.717728,0.0286441,0.695181,-0.0277442,0.679532,0.0572509,0.73002,-0.0450491
26.6188,1.04058,1.02919,-0.226518,0.980953,1.01826,-0.1812,0.717728,0.0286441,0.695181,-0.0277442,0.679743,0.0564078,0.729914,-0.0446466
26.6392,1.04685,1.02552,-0.226921,0.98342,1.01765,-0.182258,0.715961,0.026111,0.697188,-0.0254264,0.682283,0.0559189,0.727341,-0.0483508
26.6595,1.04685,1.02552,-0.226921,0.987841,1.01352,-0.181592,0.715961,0.026111,0.697188,-0.0254264,0.680621,0.0545766,0.729256,-0.0443026
26.6797,1.05105,1.0231,-0.226863,0.988995,1.01578,-0.183767,0.714841,0.0243572,0.698457,-0.023799,0.683077,0.0540596,0.726786,-0.0475886
26.6998,1.05105,1.0231,-0.226863,0.993287,1.01197,-0.18302,0.714841,0.0243572,0.698457,-0.023799,0.681426,0.0527233,0.728673,-0.0437451
