7.872900000000001,1.084,0.472,0.333,0.912,0.361,0.312,0.17200000000000004,0.11099999999999999,0.02100000000000002,0.0,1.29,-2.35,-0.288589,1.41393,-1.67247,0.288589,0.12392999999999987,0.6775300000000002
7.8840999999999966,1.086,0.472,0.333,0.912,0.361,0.312,0.17400000000000004,0.11099999999999999,0.02100000000000002,0.0,1.15,-2.26,-0.336578,2.07365,-1.48446,0.336578,0.9236500000000003,0.7755399999999999
7.893799999999999,1.086,0.472,0.333,0.915,0.362,0.311,0.17100000000000004,0.10999999999999999,0.02200000000000002,0.0,1.15,-2.26,-0.336578,2.07365,-1.48446,0.336578,0.9236500000000003,0.7755399999999999
7.902999999999999,1.088,0.472,0.333,0.915,0.362,0.311,0.17300000000000004,0.10999999999999999,0.02200000000000002,0.0,1.01,-2.02,-0.336578,2.07365,-1.48446,0.336578,1.0636500000000002,0.5355400000000001
7.914099999999998,1.088,0.472,0.333,0.915,0.362,0.311,0.17300000000000004,0.10999999999999999,0.02200000000000002,0.0,1.01,-2.02,-0.336578,2.07365,-1.48446,0.336578,1.0636500000000002,0.5355400000000001
7.9238,1.09,0.472,0.333,0.915,0.362,0.311,0.17500000000000004,0.10999999999999999,0.02200000000000002,0.0,1.01,-2.02,-0.556381,2.34304,-2.78899,0.556381,1.3330399999999998,0.7689900000000001
7.933,1.09,0.472,0.333,0.919,0.362,0.31,0.17100000000000004,0.10999999999999999,0.02300000000000002,0.0,1.01,-2.02,-0.556381,2.34304,-2.78899,0.556381,1.3330399999999998,0.7689900000000001
7.942999999999998,1.092,0.472,0.333,0.919,0.362,0.31,0.17300000000000004,0.10999999999999999,0.02300000000000002,0.0,1.15,-1.96,-0.556381,2.34304,-2.78899,0.556381,1.1930399999999999,0.8289900000000001
7.953000000000003,1.092,0.472,0.333,0.919,0.362,0.31,0.17300000000000004,0.10999999999999999,0.02300000000000002,0.0,1.15,-1.96,-0.265289,2.60835,-2.45058,0.265289,1.4583500000000003,0.49058
7.963000000000001,1.094,0.472,0.333,0.923,0.363,0.309,0.17100000000000004,0.10899999999999999,0.02400000000000002,0.0,1.15,-1.96,-0.265289,2.60835,-2.45058,0.265289,1.4583500000000003,0.49058
7.972999999999999,1.094,0.472,0.333,0.923,0.363,0.309,0.17100000000000004,0.10899999999999999,0.02400000000000002,0.0,1.15,-1.96,-0.265289,2.60835,-2.45058,0.265289,1.4583500000000003,0.49058
7.982999999999997,1.095,0.472,0.333,0.923,0.363,0.309,0.17199999999999993,0.10899999999999999,0.02400000000000002,0.0,1.08,-1.95,-0.439865,2.20992,-2.90357,0.439865,1.1299199999999998,0.9535700000000003
7.993099999999998,1.095,0.472,0.333,0.927,0.364,0.308,0.16799999999999993,0.10799999999999998,0.025000000000000022,0.0,1.08,-1.95,-0.439865,2.20992,-2.90357,0.439865,1.1299199999999998,0.9535700000000003
8.003999999999998,1.097,0.472,0.333,0.927,0.364,0.308,0.16999999999999993,0.10799999999999998,0.025000000000000022,0.0,1.22,-1.93,-0.439865,2.20992,-2.90357,0.439865,0.9899199999999999,0.9735700000000003
8.013800000000003,1.097,0.472,0.333,0.927,0.364,0.308,0.16999999999999993,0.10799999999999998,0.025000000000000022,0.0,1.22,-1.93,-0.520065,2.1713,-3.3314,0.520065,0.9513,1.4014
8.024000000000001,1.098,0.472,0.333,0.93,0.364,0.307,0.16800000000000004,0.10799999999999998,0.026000000000000023,0.0,1.22,-1.93,-0.520065,2.1713,-3.3314,0.520065,0.9513,1.4014
8.033000000000001,1.098,0.472,0.333,0.93,0.364,0.307,0.16800000000000004,0.10799999999999998,0.026000000000000023,0.0,1.22,-1.93,-0.520065,2.1713,-3.3314,0.520065,0.9513,1.4014
8.0441,1.099,0.472,0.333,0.93,0.364,0.307,0.16899999999999993,0.10799999999999998,0.026000000000000023,0.0,1.35,-2.12,-0.520065,2.1713,-3.3314,0.520065,0.8212999999999999,1.2113999999999998
8.053899999999999,1.099,0.472,0.333,0.93,0.364,0.307,0.16899999999999993,0.10799999999999998,0.026000000000000023,0.0,1.35,-2.12,-0.43396,2.26571,-2.53353,0.43396,0.9157099999999998,0.41352999999999973
8.063000000000002,1.099,0.472,0.333,0.934,0.363,0.306,0.16499999999999992,0.10899999999999999,0.027000000000000024,0.0,1.35,-2.12,-0.43396,2.26571,-2.53353,0.43396,0.9157099999999998,0.41352999999999973
8.0728,1.099,0.472,0.333,0.934,0.363,0.306,0.16499999999999992,0.10899999999999999,0.027000000000000024,0.0,1.35,-2.12,-0.43396,2.26571,-2.53353,0.43396,0.9157099999999998,0.41352999999999973
8.0841,1.1,0.472,0.333,0.934,0.363,0.306,0.16600000000000004,0.10899999999999999,0.027000000000000024,0.0,1.16,-2.34,-0.0693054,2.22298,-1.89171,0.0693054,1.0629800000000003,0.44828999999999986
8.093800000000002,1.1,0.472,0.333,0.937,0.363,0.305,0.16300000000000003,0.10899999999999999,0.028000000000000025,0.0,1.16,-2.34,-0.0693054,2.22298,-1.89171,0.0693054,1.0629800000000003,0.44828999999999986
8.104100000000003,1.1,0.472,0.333,0.937,0.363,0.305,0.16300000000000003,0.10899999999999999,0.028000000000000025,0.0,1.07,-2.4,-0.0693054,2.22298,-1.89171,0.0693054,1.1529800000000001,0.5082899999999999
8.113100000000003,1.1,0.472,0.333,0.937,0.363,0.305,0.16300000000000003,0.10899999999999999,0.028000000000000025,0.0,1.07,-2.4,-0.413437,2.54357,-1.45766,0.413437,1.4735699999999998,0.94234
8.124200000000002,1.1,0.472,0.333,0.941,0.363,0.305,0.15900000000000014,0.10899999999999999,0.028000000000000025,0.0,1.07,-2.4,-0.413437,2.54357,-1.45766,0.413437,1.4735699999999998,0.94234
8.1338,1.1,0.472,0.333,0.941,0.363,0.305,0.15900000000000014,0.10899999999999999,0.028000000000000025,0.0,1.07,-2.4,-0.413437,2.54357,-1.45766,0.413437,1.4735699999999998,0.94234
8.143900000000002,1.1,0.472,0.333,0.941,0.363,0.305,0.15900000000000014,0.10899999999999999,0.028000000000000025,0.0,0.97,-2.37,-0.413437,2.54357,-1.45766,0.413437,1.57357,0.9123400000000002
8.153799999999997,1.1,0.472,0.333,0.941,0.363,0.305,0.15900000000000014,0.10899999999999999,0.028000000000000025,0.0,0.97,-2.37,-0.339172,2.3977,-1.87413,0.339172,1.4277,0.49587000000000003
8.164099999999998,1.1,0.472,0.333,0.945,0.363,0.304,0.15500000000000014,0.10899999999999999,0.029000000000000026,0.0,0.97,-2.37,-0.339172,2.3977,-1.87413,0.339172,1.4277,0.49587000000000003
8.174300000000002,1.1,0.472,0.333,0.945,0.363,0.304,0.15500000000000014,0.10899999999999999,0.029000000000000026,0.0,0.97,-2.37,-0.339172,2.3977,-1.87413,0.339172,1.4277,0.49587000000000003
8.183100000000003,1.1,0.472,0.333,0.945,0.363,0.304,0.15500000000000014,0.10899999999999999,0.029000000000000026,0.0,0.99,-2.27,0.141785,1.614,-3.55805,0.141785,0.6240000000000001,1.2880500000000001
8.193100000000001,1.1,0.472,0.333,0.948,0.364,0.303,0.15200000000000014,0.10799999999999998,0.030000000000000027,0.0,0.99,-2.27,0.141785,1.614,-3.55805,0.141785,0.6240000000000001,1.2880500000000001
8.2044,1.1,0.472,0.333,0.948,0.364,0.303,0.15200000000000014,0.10799999999999998,0.030000000000000027,0.0,1.01,-2.11,0.141785,1.614,-3.55805,0.141785,0.6040000000000001,1.4480500000000003
8.213999999999999,1.1,0.472,0.333,0.948,0.364,0.303,0.15200000000000014,0.10799999999999998,0.030000000000000027,0.0,1.01,-2.11,-0.561417,2.38451,-2.63849,0.561417,1.3745100000000001,0.5284900000000001
8.2239,1.1,0.472,0.333,0.952,0.365,0.303,0.14800000000000013,0.10699999999999998,0.030000000000000027,0.0,1.01,-2.11,-0.561417,2.38451,-2.63849,0.561417,1.3745100000000001,0.5284900000000001
8.234200000000001,1.1,0.472,0.333,0.952,0.365,0.303,0.14800000000000013,0.10699999999999998,0.030000000000000027,0.0,1.01,-2.11,-0.561417,2.38451,-2.63849,0.561417,1.3745100000000001,0.5284900000000001
8.2451,1.1,0.472,0.333,0.952,0.365,0.303,0.14800000000000013,0.10699999999999998,0.030000000000000027,0.0,0.96,-1.85,-0.561417,2.38451,-2.63849,0.561417,1.4245100000000002,0.7884899999999999
8.253799999999998,1.1,0.472,0.333,0.952,0.365,0.303,0.14800000000000013,0.10699999999999998,0.030000000000000027,0.0,0.96,-1.85,-0.170059,2.3183,-2.47637,0.170059,1.3582999999999998,0.6263700000000001
8.2639,1.1,0.472,0.333,0.954,0.365,0.303,0.14600000000000013,0.10699999999999998,0.030000000000000027,0.0,0.96,-1.85,-0.170059,2.3183,-2.47637,0.170059,1.3582999999999998,0.6263700000000001
8.274999999999999,1.1,0.472,0.333,0.954,0.365,0.303,0.14600000000000013,0.10699999999999998,0.030000000000000027,0.0,0.96,-1.85,-0.170059,2.3183,-2.47637,0.170059,1.3582999999999998,0.6263700000000001
8.2838,1.1,0.472,0.333,0.954,0.365,0.303,0.14600000000000013,0.10699999999999998,0.030000000000000027,0.0,0.82,-1.94,-0.233917,2.24666,-2.50824,0.233917,1.42666,0.5682399999999999
8.2939,1.1,0.472,0.333,0.958,0.364,0.303,0.14200000000000013,0.10799999999999998,0.030000000000000027,0.0,0.82,-1.94,-0.233917,2.24666,-2.50824,0.233917,1.42666,0.5682399999999999
8.303800000000003,1.1,0.472,0.333,0.958,0.364,0.303,0.14200000000000013,0.10799999999999998,0.030000000000000027,0.0,0.68,-2.48,-0.233917,2.24666,-2.50824,0.233917,1.5666599999999997,0.02823999999999982
8.314100000000003,1.1,0.472,0.333,0.958,0.364,0.303,0.14200000000000013,0.10799999999999998,0.030000000000000027,0.0,0.68,-2.48,-0.294525,2.49375,-2.35884,0.294525,1.8137499999999998,0.12116000000000016
8.323900000000002,1.1,0.472,0.333,0.96,0.363,0.303,0.14000000000000012,0.10899999999999999,0.030000000000000027,0.0,0.68,-2.48,-0.294525,2.49375,-2.35884,0.294525,1.8137499999999998,0.12116000000000016
8.3341,1.1,0.472,0.333,0.96,0.363,0.303,0.14000000000000012,0.10899999999999999,0.030000000000000027,0.0,0.68,-2.48,-0.294525,2.49375,-2.35884,0.294525,1.8137499999999998,0.12116000000000016
8.343899999999998,1.099,0.472,0.333,0.96,0.363,0.303,0.139,0.10899999999999999,0.030000000000000027,0.0,0.7,-2.69,-0.294525,2.49375,-2.35884,0.294525,1.79375,0.3311600000000001
8.354,1.099,0.472,0.333,0.96,0.363,0.303,0.139,0.10899999999999999,0.030000000000000027,0.0,0.7,-2.69,-0.365067,1.89112,-1.64712,0.365067,1.19112,1.04288
8.363799999999998,1.098,0.472,0.333,0.963,0.363,0.302,0.13500000000000012,0.10899999999999999,0.031000000000000028,0.0,0.7,-2.69,-0.365067,1.89112,-1.64712,0.365067,1.19112,1.04288
8.374099999999999,1.098,0.472,0.333,0.963,0.363,0.302,0.13500000000000012,0.10899999999999999,0.031000000000000028,0.0,0.7,-2.69,-0.365067,1.89112,-1.64712,0.365067,1.19112,1.04288
8.383899999999997,1.097,0.472,0.333,0.963,0.363,0.302,0.134,0.10899999999999999,0.031000000000000028,0.0,0.9,-2.43,-0.374847,1.45853,-3.38438,0.374847,0.5585300000000001,0.95438
8.394100000000002,1.097,0.472,0.333,0.966,0.364,0.301,0.131,0.10799999999999998,0.03200000000000003,0.0,0.9,-2.43,-0.374847,1.45853,-3.38438,0.374847,0.5585300000000001,0.95438
8.4039,1.096,0.472,0.333,0.966,0.364,0.301,0.13000000000000012,0.10799999999999998,0.03200000000000003,0.0,1.03,-2.19,-0.374847,1.45853,-3.38438,0.374847,0.4285300000000001,1.1943800000000002
8.414000000000001,1.096,0.472,0.333,0.966,0.364,0.301,0.13000000000000012,0.10799999999999998,0.03200000000000003,0.0,1.03,-2.19,-0.4673,1.45366,-2.85466,0.4673,0.4236599999999999,0.66466
8.423900000000003,1.094,0.472,0.333,0.968,0.364,0.301,0.1260000000000001,0.10799999999999998,0.03200000000000003,0.0,1.03,-2.19,-0.4673,1.45366,-2.85466,0.4673,0.4236599999999999,0.66466
8.433999999999997,1.094,0.472,0.333,0.968,0.364,0.301,0.1260000000000001,0.10799999999999998,0.03200000000000003,0.0,1.03,-2.19,-0.4673,1.45366,-2.85466,0.4673,0.4236599999999999,0.66466
8.443800000000003,1.092,0.472,0.333,0.968,0.364,0.301,0.12400000000000011,0.10799999999999998,0.03200000000000003,0.0,0.95,-2.09,-0.4673,1.45366,-2.85466,0.4673,0.50366,0.7646600000000001
8.4542,1.092,0.472,0.333,0.968,0.364,0.301,0.12400000000000011,0.10799999999999998,0.03200000000000003,0.0,0.95,-2.09,-0.327042,1.28507,-3.38151,0.327042,0.33507,1.2915100000000002
8.465000000000003,1.09,0.472,0.333,0.97,0.364,0.301,0.1200000000000001,0.10799999999999998,0.03200000000000003,0.0,0.95,-2.09,-0.327042,1.28507,-3.38151,0.327042,0.33507,1.2915100000000002
8.474899999999998,1.09,0.472,0.333,0.97,0.364,0.301,0.1200000000000001,0.10799999999999998,0.03200000000000003,0.0,0.95,-2.09,-0.327042,1.28507,-3.38151,0.327042,0.33507,1.2915100000000002
8.485,1.088,0.472,0.333,0.97,0.364,0.301,0.1180000000000001,0.10799999999999998,0.03200000000000003,0.0,0.81,-2.06,-0.327042,1.28507,-3.38151,0.327042,0.4750699999999999,1.32151
8.494900000000001,1.088,0.472,0.333,0.97,0.364,0.301,0.1180000000000001,0.10799999999999998,0.03200000000000003,0.0,0.81,-2.06,0.0565643,1.18713,-3.61843,0.0565643,0.37712999999999997,1.55843
8.503999999999998,1.086,0.472,0.333,0.972,0.364,0.302,0.1140000000000001,0.10799999999999998,0.031000000000000028,0.0,0.81,-2.06,0.0565643,1.18713,-3.61843,0.0565643,0.37712999999999997,1.55843
8.5139,1.086,0.472,0.333,0.972,0.364,0.302,0.1140000000000001,0.10799999999999998,0.031000000000000028,0.0,0.81,-2.06,0.0565643,1.18713,-3.61843,0.0565643,0.37712999999999997,1.55843
8.524000000000001,1.084,0.472,0.333,0.972,0.364,0.302,0.1120000000000001,0.10799999999999998,0.031000000000000028,0.0,0.53,-2.33,-0.0620575,1.72284,-2.07613,0.0620575,1.19284,0.25387000000000004
8.533900000000003,1.084,0.472,0.333,0.975,0.364,0.302,0.1090000000000001,0.10799999999999998,0.031000000000000028,0.0,0.53,-2.33,-0.0620575,1.72284,-2.07613,0.0620575,1.19284,0.25387000000000004
8.543999999999997,1.082,0.472,0.333,0.975,0.364,0.302,0.1070000000000001,0.10799999999999998,0.031000000000000028,0.0,0.49,-2.49,-0.0620575,1.72284,-2.07613,0.0620575,1.23284,0.4138700000000002
8.553899999999999,1.082,0.472,0.333,0.975,0.364,0.302,0.1070000000000001,0.10799999999999998,0.031000000000000028,0.0,0.49,-2.49,-0.0875092,1.67343,-3.40805,0.0875092,1.18343,0.9180499999999996
8.564,1.08,0.472,0.333,0.976,0.363,0.301,0.10400000000000009,0.10899999999999999,0.03200000000000003,0.0,0.49,-2.49,-0.0875092,1.67343,-3.40805,0.0875092,1.18343,0.9180499999999996
8.575000000000003,1.08,0.472,0.333,0.976,0.363,0.301,0.10400000000000009,0.10899999999999999,0.03200000000000003,0.0,0.49,-2.49,-0.0875092,1.67343,-3.40805,0.0875092,1.18343,0.9180499999999996
8.584899999999998,1.078,0.472,0.333,0.976,0.363,0.301,0.10200000000000009,0.10899999999999999,0.03200000000000003,0.0,0.69,-2.43,0.0281372,1.93863,-2.89294,0.0281372,1.2486300000000001,0.4629399999999997
8.594099999999997,1.078,0.472,0.333,0.978,0.363,0.302,0.10000000000000009,0.10899999999999999,0.031000000000000028,0.0,0.69,-2.43,0.0281372,1.93863,-2.89294,0.0281372,1.2486300000000001,0.4629399999999997
8.603900000000003,1.075,0.472,0.333,0.978,0.363,0.302,0.09699999999999998,0.10899999999999999,0.031000000000000028,0.0,0.65,-2.38,0.0281372,1.93863,-2.89294,0.0281372,1.28863,0.51294
8.615200000000002,1.075,0.472,0.333,0.978,0.363,0.302,0.09699999999999998,0.10899999999999999,0.031000000000000028,0.0,0.65,-2.38,0.0281372,1.93863,-2.89294,0.0281372,1.28863,0.51294
8.623899999999999,1.073,0.472,0.333,0.978,0.363,0.302,0.09499999999999997,0.10899999999999999,0.031000000000000028,0.0,0.65,-2.38,0.112579,1.12529,-2.6918,0.112579,0.4752899999999999,0.3118000000000003
8.634099999999997,1.073,0.472,0.333,0.979,0.364,0.301,0.09399999999999997,0.10799999999999998,0.03200000000000003,0.0,0.65,-2.38,0.112579,1.12529,-2.6918,0.112579,0.4752899999999999,0.3118000000000003
8.643900000000002,1.072,0.472,0.333,0.979,0.364,0.301,0.09300000000000008,0.10799999999999998,0.03200000000000003,0.0,0.76,-2.01,0.112579,1.12529,-2.6918,0.112579,0.3652899999999999,0.6818000000000004
8.6541,1.072,0.472,0.333,0.979,0.364,0.301,0.09300000000000008,0.10799999999999998,0.03200000000000003,0.0,0.76,-2.01,-0.165604,1.28982,-3.38352,0.165604,0.52982,1.37352
8.663899999999998,1.071,0.472,0.333,0.981,0.365,0.301,0.08999999999999997,0.10699999999999998,0.03200000000000003,0.0,0.76,-2.01,-0.165604,1.28982,-3.38352,0.165604,0.52982,1.37352
8.674,1.071,0.472,0.333,0.981,0.365,0.301,0.08999999999999997,0.10699999999999998,0.03200000000000003,0.0,0.76,-2.01,-0.165604,1.28982,-3.38352,0.165604,0.52982,1.37352
8.683700000000002,1.071,0.472,0.333,0.981,0.365,0.301,0.08999999999999997,0.10699999999999998,0.03200000000000003,0.0,0.97,-1.83,0.144073,0.603412,-3.9366,0.144073,0.366588,2.1066
8.694200000000002,1.071,0.472,0.333,0.982,0.365,0.3,0.08899999999999997,0.10699999999999998,0.03300000000000003,0.0,0.97,-1.83,0.144073,0.603412,-3.9366,0.144073,0.366588,2.1066
8.705100000000002,1.071,0.472,0.333,0.982,0.365,0.3,0.08899999999999997,0.10699999999999998,0.03300000000000003,0.0,0.97,-2.07,0.144073,0.603412,-3.9366,0.144073,0.366588,1.8666
8.7149,1.071,0.472,0.333,0.982,0.365,0.3,0.08899999999999997,0.10699999999999998,0.03300000000000003,0.0,0.97,-2.07,0.152283,1.4563,-3.63781,0.152283,0.48629999999999995,1.5678100000000001
8.725000000000001,1.071,0.472,0.333,0.983,0.365,0.3,0.08799999999999997,0.10699999999999998,0.03300000000000003,0.0,0.97,-2.07,0.152283,1.4563,-3.63781,0.152283,0.48629999999999995,1.5678100000000001
8.734900000000003,1.071,0.472,0.333,0.983,0.365,0.3,0.08799999999999997,0.10699999999999998,0.03300000000000003,0.0,0.97,-2.07,0.152283,1.4563,-3.63781,0.152283,0.48629999999999995,1.5678100000000001
8.7451,1.071,0.472,0.333,0.983,0.365,0.3,0.08799999999999997,0.10699999999999998,0.03300000000000003,0.0,0.75,-2.16,0.152283,1.4563,-3.63781,0.152283,0.7062999999999999,1.4778099999999998
8.7549,1.071,0.472,0.333,0.983,0.365,0.3,0.08799999999999997,0.10699999999999998,0.03300000000000003,0.0,0.75,-2.16,0.235641,1.3329,-3.09277,0.235641,0.5829,0.9327699999999997
8.765099999999997,1.071,0.472,0.333,0.984,0.365,0.301,0.08699999999999997,0.10699999999999998,0.03200000000000003,0.0,0.75,-2.16,0.235641,1.3329,-3.09277,0.235641,0.5829,0.9327699999999997
8.774999999999999,1.071,0.472,0.333,0.984,0.365,0.301,0.08699999999999997,0.10699999999999998,0.03200000000000003,0.0,0.57,-2.19,0.235641,1.3329,-3.09277,0.235641,0.7629,0.9027699999999999
8.7851,1.071,0.472,0.333,0.984,0.365,0.301,0.08699999999999997,0.10699999999999998,0.03200000000000003,0.0,0.57,-2.19,0.231339,1.61638,-2.98175,0.231339,1.04638,0.79175
8.7939,1.071,0.472,0.333,0.985,0.365,0.301,0.08599999999999997,0.10699999999999998,0.03200000000000003,0.0,0.57,-2.19,0.231339,1.61638,-2.98175,0.231339,1.04638,0.79175
8.804099999999998,1.071,0.472,0.333,0.985,0.365,0.301,0.08599999999999997,0.10699999999999998,0.03200000000000003,0.0,0.61,-2.25,0.231339,1.61638,-2.98175,0.231339,1.00638,0.7317499999999999
8.814,1.071,0.472,0.333,0.985,0.365,0.301,0.08599999999999997,0.10699999999999998,0.03200000000000003,0.0,0.61,-2.25,-0.209686,1.59348,-2.83477,0.209686,0.98348,0.5847699999999998
8.824199999999998,1.071,0.472,0.333,0.986,0.366,0.3,0.08499999999999996,0.10599999999999998,0.03300000000000003,0.0,0.61,-2.25,-0.209686,1.59348,-2.83477,0.209686,0.98348,0.5847699999999998
8.834899999999998,1.071,0.472,0.333,0.986,0.366,0.3,0.08499999999999996,0.10599999999999998,0.03300000000000003,0.0,0.91,-2.07,-0.209686,1.59348,-2.83477,0.209686,0.68348,0.76477
8.8448,1.071,0.472,0.333,0.986,0.366,0.3,0.08499999999999996,0.10599999999999998,0.03300000000000003,0.0,0.91,-2.07,-0.209686,1.59348,-2.83477,0.209686,0.68348,0.76477
8.854300000000002,1.071,0.472,0.333,0.986,0.366,0.3,0.08499999999999996,0.10599999999999998,0.03300000000000003,0.0,0.91,-2.07,-0.249649,1.59508,-3.4701,0.249649,0.68508,1.4001000000000001
8.865000000000002,1.071,0.472,0.333,0.986,0.366,0.299,0.08499999999999996,0.10599999999999998,0.03400000000000003,0.0,0.91,-2.07,-0.249649,1.59508,-3.4701,0.249649,0.68508,1.4001000000000001
8.873800000000003,1.071,0.472,0.333,0.986,0.366,0.299,0.08499999999999996,0.10599999999999998,0.03400000000000003,0.0,0.91,-2.07,-0.249649,1.59508,-3.4701,0.249649,0.68508,1.4001000000000001
8.884900000000002,1.071,0.472,0.333,0.986,0.366,0.299,0.08499999999999996,0.10599999999999998,0.03400000000000003,0.0,1.17,-1.8,0.391357,1.2356,-3.82282,0.391357,0.0656000000000001,2.0228200000000003
8.893900000000002,1.071,0.472,0.333,0.986,0.367,0.299,0.08499999999999996,0.10499999999999998,0.03400000000000003,0.0,1.17,-1.8,0.391357,1.2356,-3.82282,0.391357,0.0656000000000001,2.0228200000000003
8.905099999999997,1.071,0.472,0.333,0.986,0.367,0.299,0.08499999999999996,0.10499999999999998,0.03400000000000003,0.0,1.02,-1.65,0.391357,1.2356,-3.82282,0.391357,0.2156,2.17282
8.9148,1.071,0.472,0.333,0.986,0.367,0.299,0.08499999999999996,0.10499999999999998,0.03400000000000003,0.0,1.02,-1.65,0.125351,1.75038,-3.46753,0.125351,0.73038,1.81753
8.924199999999999,1.071,0.472,0.333,0.986,0.368,0.299,0.08499999999999996,0.10399999999999998,0.03400000000000003,0.0,1.02,-1.65,0.125351,1.75038,-3.46753,0.125351,0.73038,1.81753
8.933900000000001,1.071,0.472,0.333,0.986,0.368,0.299,0.08499999999999996,0.10399999999999998,0.03400000000000003,0.0,1.02,-1.65,0.125351,1.75038,-3.46753,0.125351,0.73038,1.81753
8.944099999999999,1.071,0.472,0.333,0.986,0.368,0.299,0.08499999999999996,0.10399999999999998,0.03400000000000003,0.0,0.82,-1.56,0.125351,1.75038,-3.46753,0.125351,0.9303800000000001,1.90753
8.953899999999997,1.071,0.472,0.333,0.986,0.368,0.299,0.08499999999999996,0.10399999999999998,0.03400000000000003,0.0,0.82,-1.56,0.163956,1.8508,-3.12151,0.163956,1.0308000000000002,1.5615099999999997
8.964199999999998,1.071,0.472,0.333,0.986,0.369,0.299,0.08499999999999996,0.10299999999999998,0.03400000000000003,0.0,0.82,-1.56,0.163956,1.8508,-3.12151,0.163956,1.0308000000000002,1.5615099999999997
8.9739,1.071,0.472,0.333,0.986,0.369,0.299,0.08499999999999996,0.10299999999999998,0.03400000000000003,0.0,0.82,-1.56,0.163956,1.8508,-3.12151,0.163956,1.0308000000000002,1.5615099999999997
8.984099999999998,1.071,0.472,0.333,0.986,0.369,0.299,0.08499999999999996,0.10299999999999998,0.03400000000000003,0.0,0.79,-1.7,0.271988,1.85516,-3.22496,0.271988,1.0651599999999999,1.5249599999999999
8.993899999999996,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,0.79,-1.7,0.271988,1.85516,-3.22496,0.271988,1.0651599999999999,1.5249599999999999
9.005000000000003,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,0.88,-2.0,0.271988,1.85516,-3.22496,0.271988,0.9751599999999999,1.2249599999999998
9.014000000000003,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,0.88,-2.0,-0.0666046,1.45313,-3.10826,0.0666046,0.57313,1.10826
9.0242,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,0.88,-2.0,-0.0666046,1.45313,-3.10826,0.0666046,0.57313,1.10826
9.0351,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,0.88,-2.0,-0.0666046,1.45313,-3.10826,0.0666046,0.57313,1.10826
9.044800000000002,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,1.05,-2.06,-0.0666046,1.45313,-3.10826,0.0666046,0.40313,1.04826
9.055,1.071,0.472,0.333,0.986,0.369,0.298,0.08499999999999996,0.10299999999999998,0.03500000000000003,0.0,1.05,-2.06,-0.22818,1.5838,-2.53047,0.22818,0.5338,0.47047000000000017
9.064100000000003,1.071,0.472,0.333,0.986,0.37,0.297,0.08499999999999996,0.10199999999999998,0.03600000000000003,0.0,1.05,-2.06,-0.22818,1.5838,-2.53047,0.22818,0.5338,0.47047000000000017
9.075099999999999,1.071,0.472,0.333,0.986,0.37,0.297,0.08499999999999996,0.10199999999999998,0.03600000000000003,0.0,1.05,-2.06,-0.22818,1.5838,-2.53047,0.22818,0.5338,0.47047000000000017
9.0839,1.071,0.472,0.333,0.986,0.37,0.297,0.08499999999999996,0.10199999999999998,0.03600000000000003,0.0,1.12,-1.83,-0.0868073,1.29066,-2.64715,0.0868073,0.1706599999999998,0.8171499999999998
9.0942,1.071,0.472,0.333,0.986,0.371,0.297,0.08499999999999996,0.10099999999999998,0.03600000000000003,0.0,1.12,-1.83,-0.0868073,1.29066,-2.64715,0.0868073,0.1706599999999998,0.8171499999999998
9.1049,1.071,0.472,0.333,0.986,0.371,0.297,0.08499999999999996,0.10099999999999998,0.03600000000000003,0.0,1.08,-1.57,-0.0868073,1.29066,-2.64715,0.0868073,0.21065999999999985,1.0771499999999998
9.1141,1.071,0.472,0.333,0.986,0.371,0.297,0.08499999999999996,0.10099999999999998,0.03600000000000003,0.0,1.08,-1.57,-0.359955,2.30721,-3.71857,0.359955,1.22721,2.1485700000000003
9.124200000000002,1.071,0.472,0.333,0.987,0.372,0.296,0.08399999999999996,0.09999999999999998,0.03700000000000003,0.0,1.08,-1.57,-0.359955,2.30721,-3.71857,0.359955,1.22721,2.1485700000000003
9.135100000000001,1.071,0.472,0.333,0.987,0.372,0.296,0.08399999999999996,0.09999999999999998,0.03700000000000003,0.0,1.08,-1.57,-0.359955,2.30721,-3.71857,0.359955,1.22721,2.1485700000000003
9.1451,1.071,0.472,0.333,0.987,0.372,0.296,0.08399999999999996,0.09999999999999998,0.03700000000000003,0.0,1.1,-1.42,-0.359955,2.30721,-3.71857,0.359955,1.20721,2.2985700000000002
9.1539,1.071,0.472,0.333,0.987,0.372,0.296,0.08399999999999996,0.09999999999999998,0.03700000000000003,0.0,1.1,-1.42,-0.201263,1.72998,-3.67223,0.201263,0.62998,2.25223
