11.415499999999994,1.406,0.532,0.377,1.316,0.507,0.328,0.08999999999999986,0.025000000000000022,0.04899999999999999,0.0,0.82,-0.41,-1.22939,2.27741,-1.5445,1.22939,1.4574100000000003,1.1345
11.426199999999994,1.406,0.532,0.377,1.316,0.507,0.328,0.08999999999999986,0.025000000000000022,0.04899999999999999,0.0,0.82,-0.41,-1.22939,2.27741,-1.5445,1.22939,1.4574100000000003,1.1345
11.436099999999996,1.408,0.532,0.377,1.316,0.507,0.328,0.09199999999999986,0.025000000000000022,0.04899999999999999,0.0,0.74,-0.51,-1.22939,2.27741,-1.5445,1.22939,1.5374100000000002,1.0345
11.445400000000006,1.408,0.532,0.377,1.316,0.507,0.328,0.09199999999999986,0.025000000000000022,0.04899999999999999,0.0,0.74,-0.51,-1.05333,2.29818,-1.11527,1.05333,1.55818,0.60527
11.456299999999999,1.41,0.532,0.377,1.316,0.507,0.328,0.09399999999999986,0.025000000000000022,0.04899999999999999,0.0,0.74,-0.51,-1.05333,2.29818,-1.11527,1.05333,1.55818,0.60527
11.465199999999996,1.41,0.532,0.377,1.316,0.507,0.328,0.09399999999999986,0.025000000000000022,0.04899999999999999,0.0,0.74,-0.51,-1.05333,2.29818,-1.11527,1.05333,1.55818,0.60527
11.476399999999998,1.413,0.532,0.377,1.316,0.507,0.328,0.09699999999999998,0.025000000000000022,0.04899999999999999,0.0,0.83,-0.6,-1.07156,2.18642,-0.991466,1.07156,1.35642,0.391466
11.486099999999993,1.413,0.532,0.377,1.316,0.507,0.329,0.09699999999999998,0.025000000000000022,0.04799999999999999,0.0,0.83,-0.6,-1.07156,2.18642,-0.991466,1.07156,1.35642,0.391466
11.496399999999994,1.415,0.532,0.377,1.316,0.507,0.329,0.09899999999999998,0.025000000000000022,0.04799999999999999,0.0,0.82,-0.64,-1.07156,2.18642,-0.991466,1.07156,1.3664200000000002,0.35146599999999995
11.506200000000007,1.415,0.532,0.377,1.316,0.507,0.329,0.09899999999999998,0.025000000000000022,0.04799999999999999,0.0,0.82,-0.64,-1.06725,2.12788,-0.838616,1.06725,1.3078800000000004,0.19861600000000001
11.516199999999998,1.418,0.532,0.377,1.316,0.507,0.329,0.10199999999999987,0.025000000000000022,0.04799999999999999,0.0,0.82,-0.64,-1.06725,2.12788,-0.838616,1.06725,1.3078800000000004,0.19861600000000001
11.525999999999996,1.418,0.532,0.377,1.316,0.507,0.329,0.10199999999999987,0.025000000000000022,0.04799999999999999,0.0,0.82,-0.64,-1.06725,2.12788,-0.838616,1.06725,1.3078800000000004,0.19861600000000001
11.536199999999994,1.42,0.532,0.377,1.316,0.507,0.329,0.10399999999999987,0.025000000000000022,0.04799999999999999,0.0,0.8,-0.6,-1.06725,2.12788,-0.838616,1.06725,1.3278800000000002,0.23861600000000005
11.546000000000006,1.42,0.532,0.377,1.316,0.507,0.329,0.10399999999999987,0.025000000000000022,0.04799999999999999,0.0,0.8,-0.6,-1.04587,2.01607,-0.933845,1.04587,1.21607,0.33384500000000006
11.556399999999996,1.423,0.532,0.377,1.316,0.507,0.329,0.10699999999999998,0.025000000000000022,0.04799999999999999,0.0,0.8,-0.6,-1.04587,2.01607,-0.933845,1.04587,1.21607,0.33384500000000006
11.566199999999995,1.423,0.532,0.377,1.316,0.507,0.329,0.10699999999999998,0.025000000000000022,0.04799999999999999,0.0,0.8,-0.6,-1.04587,2.01607,-0.933845,1.04587,1.21607,0.33384500000000006
11.5762,1.426,0.532,0.377,1.316,0.507,0.329,0.10999999999999988,0.025000000000000022,0.04799999999999999,0.0,0.89,-0.54,-1.0816,1.75984,-0.700003,1.0816,0.8698400000000001,0.160003
11.586100000000002,1.426,0.532,0.377,1.317,0.507,0.33,0.10899999999999999,0.025000000000000022,0.046999999999999986,0.0,0.89,-0.54,-1.0816,1.75984,-0.700003,1.0816,0.8698400000000001,0.160003
11.596100000000007,1.428,0.532,0.377,1.317,0.507,0.33,0.11099999999999999,0.025000000000000022,0.046999999999999986,0.0,0.74,-0.44,-1.0816,1.75984,-0.700003,1.0816,1.01984,0.26000300000000004
11.605999999999995,1.428,0.532,0.377,1.317,0.507,0.33,0.11099999999999999,0.025000000000000022,0.046999999999999986,0.0,0.74,-0.44,-1.14468,1.61714,-0.652855,1.14468,0.87714,0.21285499999999996
11.616299999999995,1.431,0.532,0.377,1.317,0.507,0.33,0.1140000000000001,0.025000000000000022,0.046999999999999986,0.0,0.74,-0.44,-1.14468,1.61714,-0.652855,1.14468,0.87714,0.21285499999999996
11.626199999999997,1.431,0.532,0.377,1.317,0.507,0.33,0.1140000000000001,0.025000000000000022,0.046999999999999986,0.0,0.74,-0.44,-1.14468,1.61714,-0.652855,1.14468,0.87714,0.21285499999999996
11.636200000000002,1.433,0.532,0.377,1.317,0.507,0.33,0.1160000000000001,0.025000000000000022,0.046999999999999986,0.0,0.78,-0.46,-1.14468,1.61714,-0.652855,1.14468,0.83714,0.19285499999999994
11.644999999999996,1.433,0.532,0.377,1.317,0.507,0.33,0.1160000000000001,0.025000000000000022,0.046999999999999986,0.0,0.78,-0.46,-1.04614,1.4332,-0.430345,1.04614,0.6532,0.029655000000000042
11.656199999999998,1.436,0.532,0.377,1.317,0.507,0.33,0.119,0.025000000000000022,0.046999999999999986,0.0,0.78,-0.46,-1.04614,1.4332,-0.430345,1.04614,0.6532,0.029655000000000042
11.665999999999997,1.436,0.532,0.377,1.317,0.507,0.33,0.119,0.025000000000000022,0.046999999999999986,0.0,0.78,-0.46,-1.04614,1.4332,-0.430345,1.04614,0.6532,0.029655000000000042
11.676199999999994,1.439,0.532,0.377,1.317,0.507,0.33,0.12200000000000011,0.025000000000000022,0.046999999999999986,0.0,1.01,-0.55,-1.40994,1.49931,-0.673264,1.40994,0.4893099999999999,0.12326399999999993
11.686000000000007,1.439,0.532,0.377,1.318,0.508,0.33,0.121,0.02400000000000002,0.046999999999999986,0.0,1.01,-0.55,-1.40994,1.49931,-0.673264,1.40994,0.4893099999999999,0.12326399999999993
11.696299999999994,1.441,0.532,0.377,1.318,0.508,0.33,0.123,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.46,-1.40994,1.49931,-0.673264,1.40994,0.4693099999999999,0.21326399999999995
11.706000000000003,1.441,0.532,0.377,1.318,0.508,0.33,0.123,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.46,-1.40994,1.49931,-0.673264,1.40994,0.4693099999999999,0.21326399999999995
11.716099999999997,1.444,0.532,0.377,1.318,0.508,0.33,0.1259999999999999,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.46,-0.911118,1.44192,-0.847872,0.911118,0.41192000000000006,0.38787199999999994
11.725999999999999,1.444,0.532,0.377,1.319,0.507,0.33,0.125,0.025000000000000022,0.046999999999999986,0.0,1.03,-0.46,-0.911118,1.44192,-0.847872,0.911118,0.41192000000000006,0.38787199999999994
11.737099999999998,1.446,0.532,0.377,1.319,0.507,0.33,0.127,0.025000000000000022,0.046999999999999986,0.0,0.96,-0.51,-0.911118,1.44192,-0.847872,0.911118,0.4819200000000001,0.33787199999999995
11.747,1.449,0.532,0.377,1.319,0.507,0.33,0.13000000000000012,0.025000000000000022,0.046999999999999986,0.0,0.96,-0.51,-0.940048,1.59351,-1.01816,0.940048,0.63351,0.50816
11.757199999999997,1.449,0.532,0.377,1.32,0.508,0.33,0.129,0.02400000000000002,0.046999999999999986,0.0,0.96,-0.51,-0.940048,1.59351,-1.01816,0.940048,0.63351,0.50816
11.765199999999993,1.449,0.532,0.377,1.32,0.508,0.33,0.129,0.02400000000000002,0.046999999999999986,0.0,0.96,-0.51,-0.940048,1.59351,-1.01816,0.940048,0.63351,0.50816
11.777199999999993,1.451,0.532,0.377,1.32,0.508,0.33,0.131,0.02400000000000002,0.046999999999999986,0.0,0.92,-0.49,-0.940048,1.59351,-1.01816,0.940048,0.6735099999999999,0.52816
11.786100000000005,1.451,0.532,0.377,1.32,0.508,0.33,0.131,0.02400000000000002,0.046999999999999986,0.0,0.92,-0.49,-0.83551,1.89291,-0.734933,0.83551,0.97291,0.24493299999999996
11.796199999999999,1.454,0.532,0.377,1.321,0.508,0.33,0.133,0.02400000000000002,0.046999999999999986,0.0,0.92,-0.49,-0.83551,1.89291,-0.734933,0.83551,0.97291,0.24493299999999996
11.805999999999997,1.454,0.532,0.377,1.321,0.508,0.33,0.133,0.02400000000000002,0.046999999999999986,0.0,0.92,-0.49,-0.605606,1.83556,-0.852599,0.605606,0.91556,0.362599
11.816299999999998,1.457,0.532,0.377,1.323,0.508,0.33,0.13400000000000012,0.02400000000000002,0.046999999999999986,0.0,0.85,-0.43,-0.605606,1.83556,-0.852599,0.605606,0.9855600000000001,0.422599
11.825900000000004,1.457,0.532,0.377,1.323,0.508,0.33,0.13400000000000012,0.02400000000000002,0.046999999999999986,0.0,0.85,-0.43,-0.605606,1.83556,-0.852599,0.605606,0.9855600000000001,0.422599
11.836299999999994,1.459,0.532,0.377,1.323,0.508,0.33,0.13600000000000012,0.02400000000000002,0.046999999999999986,0.0,0.86,-0.49,-0.605606,1.83556,-0.852599,0.605606,0.9755600000000001,0.362599
11.846000000000004,1.459,0.532,0.377,1.323,0.508,0.33,0.13600000000000012,0.02400000000000002,0.046999999999999986,0.0,0.86,-0.49,-0.696136,2.40675,-1.0052,0.696136,1.5467500000000003,0.5152000000000001
11.856200000000001,1.462,0.532,0.377,1.324,0.508,0.33,0.1379999999999999,0.02400000000000002,0.046999999999999986,0.0,0.86,-0.49,-0.696136,2.40675,-1.0052,0.696136,1.5467500000000003,0.5152000000000001
11.866100000000003,1.462,0.532,0.377,1.324,0.508,0.33,0.1379999999999999,0.02400000000000002,0.046999999999999986,0.0,0.86,-0.49,-0.696136,2.40675,-1.0052,0.696136,1.5467500000000003,0.5152000000000001
11.877300000000005,1.464,0.532,0.377,1.324,0.508,0.33,0.1399999999999999,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.48,-0.41008,1.79291,-1.15316,0.41008,0.76291,0.67316
11.887,1.464,0.532,0.377,1.326,0.508,0.33,0.1379999999999999,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.48,-0.41008,1.79291,-1.15316,0.41008,0.76291,0.67316
11.897300000000001,1.467,0.532,0.377,1.326,0.508,0.33,0.14100000000000001,0.02400000000000002,0.046999999999999986,0.0,1.17,-0.43,-0.41008,1.79291,-1.15316,0.41008,0.6229100000000001,0.72316
11.906999999999996,1.467,0.532,0.377,1.326,0.508,0.33,0.14100000000000001,0.02400000000000002,0.046999999999999986,0.0,1.17,-0.43,-0.239349,1.97267,-0.89249,0.239349,0.80267,0.46249
11.916300000000007,1.47,0.532,0.377,1.327,0.508,0.33,0.14300000000000002,0.02400000000000002,0.046999999999999986,0.0,1.17,-0.43,-0.239349,1.97267,-0.89249,0.239349,0.80267,0.46249
11.927300000000002,1.47,0.532,0.377,1.327,0.508,0.33,0.14300000000000002,0.02400000000000002,0.046999999999999986,0.0,1.17,-0.43,-0.239349,1.97267,-0.89249,0.239349,0.80267,0.46249
11.936000000000007,1.472,0.532,0.377,1.327,0.508,0.33,0.14500000000000002,0.02400000000000002,0.046999999999999986,0.0,1.07,-0.45,-0.239349,1.97267,-0.89249,0.239349,0.9026699999999999,0.44249
11.946399999999997,1.472,0.532,0.377,1.327,0.508,0.33,0.14500000000000002,0.02400000000000002,0.046999999999999986,0.0,1.07,-0.45,-0.0356598,1.87726,-1.16092,0.0356598,0.8072599999999999,0.71092
11.956100000000006,1.475,0.532,0.377,1.329,0.508,0.33,0.14600000000000013,0.02400000000000002,0.046999999999999986,0.0,1.07,-0.45,-0.0356598,1.87726,-1.16092,0.0356598,0.8072599999999999,0.71092
11.965999999999994,1.475,0.532,0.377,1.329,0.508,0.33,0.14600000000000013,0.02400000000000002,0.046999999999999986,0.0,1.07,-0.45,-0.0356598,1.87726,-1.16092,0.0356598,0.8072599999999999,0.71092
11.975999999999999,1.477,0.532,0.377,1.329,0.508,0.33,0.14800000000000013,0.02400000000000002,0.046999999999999986,0.0,1.0,-0.51,-0.222153,2.06885,-0.892297,0.222153,1.0688499999999999,0.382297
11.987200000000001,1.477,0.532,0.377,1.331,0.508,0.33,0.14600000000000013,0.02400000000000002,0.046999999999999986,0.0,1.0,-0.51,-0.222153,2.06885,-0.892297,0.222153,1.0688499999999999,0.382297
11.997,1.48,0.532,0.377,1.331,0.508,0.33,0.14900000000000002,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.49,-0.222153,2.06885,-0.892297,0.222153,1.0388499999999998,0.402297
12.0073,1.48,0.532,0.377,1.331,0.508,0.33,0.14900000000000002,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.49,-0.164932,2.41784,-1.27153,0.164932,1.38784,0.7815300000000001
12.016999999999996,1.482,0.532,0.377,1.332,0.508,0.33,0.1499999999999999,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.49,-0.164932,2.41784,-1.27153,0.164932,1.38784,0.7815300000000001
12.026200000000003,1.482,0.532,0.377,1.332,0.508,0.33,0.1499999999999999,0.02400000000000002,0.046999999999999986,0.0,1.03,-0.49,-0.164932,2.41784,-1.27153,0.164932,1.38784,0.7815300000000001
12.036100000000005,1.485,0.532,0.377,1.332,0.508,0.33,0.15300000000000002,0.02400000000000002,0.046999999999999986,0.0,0.94,-0.57,-0.164932,2.41784,-1.27153,0.164932,1.47784,0.7015300000000001
12.047200000000004,1.485,0.532,0.377,1.332,0.508,0.33,0.15300000000000002,0.02400000000000002,0.046999999999999986,0.0,0.94,-0.57,-0.165436,2.25537,-0.637241,0.165436,1.3153700000000002,0.067241
12.057000000000002,1.488,0.532,0.377,1.334,0.508,0.33,0.15399999999999991,0.02400000000000002,0.046999999999999986,0.0,0.94,-0.57,-0.165436,2.25537,-0.637241,0.165436,1.3153700000000002,0.067241
12.067300000000003,1.49,0.532,0.377,1.334,0.508,0.33,0.15599999999999992,0.02400000000000002,0.046999999999999986,0.0,0.9,-0.64,-0.165436,2.25537,-0.637241,0.165436,1.3553700000000002,0.002759000000000067
12.075999999999993,1.49,0.532,0.377,1.334,0.508,0.33,0.15599999999999992,0.02400000000000002,0.046999999999999986,0.0,0.9,-0.64,0.0342102,2.99152,-1.15034,0.0342102,2.09152,0.5103399999999999
12.087199999999996,1.49,0.532,0.377,1.336,0.508,0.33,0.15399999999999991,0.02400000000000002,0.046999999999999986,0.0,0.9,-0.64,0.0342102,2.99152,-1.15034,0.0342102,2.09152,0.5103399999999999
12.096999999999994,1.493,0.532,0.377,1.336,0.508,0.33,0.15700000000000003,0.02400000000000002,0.046999999999999986,0.0,0.95,-0.58,0.0342102,2.99152,-1.15034,0.0342102,2.0415200000000002,0.57034
12.107200000000006,1.493,0.532,0.377,1.336,0.508,0.33,0.15700000000000003,0.02400000000000002,0.046999999999999986,0.0,0.95,-0.58,0.0342102,2.99152,-1.15034,0.0342102,2.0415200000000002,0.57034
12.117099999999994,1.495,0.532,0.377,1.336,0.508,0.33,0.15900000000000003,0.02400000000000002,0.046999999999999986,0.0,0.95,-0.58,-0.105499,2.61565,-1.19441,0.105499,1.66565,0.61441
12.127200000000002,1.495,0.532,0.377,1.338,0.507,0.33,0.15700000000000003,0.025000000000000022,0.046999999999999986,0.0,0.95,-0.58,-0.105499,2.61565,-1.19441,0.105499,1.66565,0.61441
12.135999999999996,1.498,0.532,0.377,1.338,0.507,0.33,0.15999999999999992,0.025000000000000022,0.046999999999999986,0.0,0.93,-0.63,-0.105499,2.61565,-1.19441,0.105499,1.6856499999999999,0.56441
12.147300000000001,1.501,0.532,0.377,1.338,0.507,0.33,0.1629999999999998,0.025000000000000022,0.046999999999999986,0.0,0.93,-0.63,-0.0632477,2.71382,-0.507176,0.0632477,1.78382,0.12282400000000004
12.1571,1.501,0.532,0.377,1.339,0.508,0.33,0.16199999999999992,0.02400000000000002,0.046999999999999986,0.0,0.93,-0.63,-0.0632477,2.71382,-0.507176,0.0632477,1.78382,0.12282400000000004
12.1674,1.503,0.532,0.377,1.339,0.508,0.33,0.16399999999999992,0.02400000000000002,0.046999999999999986,0.0,0.83,-0.57,-0.0632477,2.71382,-0.507176,0.0632477,1.88382,0.06282399999999999
12.176000000000002,1.503,0.532,0.377,1.339,0.508,0.33,0.16399999999999992,0.02400000000000002,0.046999999999999986,0.0,0.83,-0.57,-0.0632477,2.71382,-0.507176,0.0632477,1.88382,0.06282399999999999
12.186099999999996,1.503,0.532,0.377,1.339,0.508,0.33,0.16399999999999992,0.02400000000000002,0.046999999999999986,0.0,0.83,-0.57,0.315475,2.29988,-0.743902,0.315475,1.4698799999999999,0.173902
12.195999999999998,1.506,0.532,0.377,1.341,0.508,0.33,0.16500000000000004,0.02400000000000002,0.046999999999999986,0.0,0.83,-0.57,0.315475,2.29988,-0.743902,0.315475,1.4698799999999999,0.173902
12.206199999999995,1.506,0.532,0.377,1.341,0.508,0.33,0.16500000000000004,0.02400000000000002,0.046999999999999986,0.0,0.83,-0.57,0.0686951,1.98067,-0.734617,0.0686951,1.1506699999999999,0.164617
12.2162,1.508,0.532,0.377,1.343,0.507,0.331,0.16500000000000004,0.025000000000000022,0.045999999999999985,0.0,0.99,-0.51,0.0686951,1.98067,-0.734617,0.0686951,0.9906699999999999,0.22461699999999996
12.226399999999998,1.508,0.532,0.377,1.343,0.507,0.331,0.16500000000000004,0.025000000000000022,0.045999999999999985,0.0,0.99,-0.51,0.0686951,1.98067,-0.734617,0.0686951,0.9906699999999999,0.22461699999999996
12.236099999999993,1.511,0.532,0.377,1.343,0.507,0.331,0.16799999999999993,0.025000000000000022,0.045999999999999985,0.0,0.92,-0.61,0.0686951,1.98067,-0.734617,0.0686951,1.06067,0.12461699999999998
12.246399999999994,1.511,0.532,0.377,1.343,0.507,0.331,0.16799999999999993,0.025000000000000022,0.045999999999999985,0.0,0.92,-0.61,0.204376,2.22796,-0.971121,0.204376,1.30796,0.361121
12.256100000000004,1.514,0.532,0.377,1.345,0.507,0.331,0.16900000000000004,0.025000000000000022,0.045999999999999985,0.0,0.92,-0.61,0.204376,2.22796,-0.971121,0.204376,1.30796,0.361121
12.267300000000006,1.514,0.532,0.377,1.345,0.507,0.331,0.16900000000000004,0.025000000000000022,0.045999999999999985,0.0,0.92,-0.61,0.204376,2.22796,-0.971121,0.204376,1.30796,0.361121
12.277000000000001,1.516,0.532,0.377,1.345,0.507,0.331,0.17100000000000004,0.025000000000000022,0.045999999999999985,0.0,0.84,-0.6,0.453156,2.24832,-1.41702,0.453156,1.4083200000000002,0.81702
12.287099999999995,1.519,0.532,0.377,1.347,0.507,0.331,0.17199999999999993,0.025000000000000022,0.045999999999999985,0.0,0.93,-0.51,0.453156,2.24832,-1.41702,0.453156,1.31832,0.9070199999999999
12.296999999999997,1.519,0.532,0.377,1.347,0.507,0.331,0.17199999999999993,0.025000000000000022,0.045999999999999985,0.0,0.93,-0.51,0.453156,2.24832,-1.41702,0.453156,1.31832,0.9070199999999999
12.306200000000004,1.519,0.532,0.377,1.347,0.507,0.331,0.17199999999999993,0.025000000000000022,0.045999999999999985,0.0,0.93,-0.51,0.453156,2.24832,-1.41702,0.453156,1.31832,0.9070199999999999
12.316199999999995,1.521,0.532,0.377,1.347,0.507,0.331,0.17399999999999993,0.025000000000000022,0.045999999999999985,0.0,0.93,-0.51,0.307739,2.02252,-1.16436,0.307739,1.09252,0.65436
12.326300000000003,1.521,0.532,0.377,1.349,0.507,0.331,0.17199999999999993,0.025000000000000022,0.045999999999999985,0.0,0.93,-0.51,0.307739,2.02252,-1.16436,0.307739,1.09252,0.65436
12.336100000000002,1.524,0.532,0.377,1.349,0.507,0.331,0.17500000000000004,0.025000000000000022,0.045999999999999985,0.0,0.75,-0.55,0.307739,2.02252,-1.16436,0.307739,1.27252,0.61436
12.3463,1.524,0.532,0.377,1.349,0.507,0.331,0.17500000000000004,0.025000000000000022,0.045999999999999985,0.0,0.75,-0.55,0.23642,2.04351,-0.737791,0.23642,1.29351,0.18779099999999993
12.357100000000003,1.526,0.532,0.377,1.352,0.507,0.331,0.17399999999999993,0.025000000000000022,0.045999999999999985,0.0,0.75,-0.55,0.23642,2.04351,-0.737791,0.23642,1.29351,0.18779099999999993
12.366100000000003,1.526,0.532,0.377,1.352,0.507,0.331,0.17399999999999993,0.025000000000000022,0.045999999999999985,0.0,0.75,-0.55,0.23642,2.04351,-0.737791,0.23642,1.29351,0.18779099999999993
12.377300000000005,1.529,0.532,0.377,1.352,0.507,0.331,0.17699999999999982,0.025000000000000022,0.045999999999999985,0.0,0.76,-0.69,0.23642,2.04351,-0.737791,0.23642,1.28351,0.04779100000000003
12.387,1.529,0.532,0.377,1.352,0.507,0.331,0.17699999999999982,0.025000000000000022,0.045999999999999985,0.0,0.76,-0.69,0.317932,1.92001,-1.03797,0.317932,1.16001,0.3479700000000001
12.397300000000001,1.532,0.532,0.377,1.354,0.507,0.332,0.17799999999999994,0.025000000000000022,0.044999999999999984,0.0,0.76,-0.69,0.317932,1.92001,-1.03797,0.317932,1.16001,0.3479700000000001
12.406999999999996,1.532,0.532,0.377,1.354,0.507,0.332,0.17799999999999994,0.025000000000000022,0.044999999999999984,0.0,0.76,-0.69,0.317932,1.92001,-1.03797,0.317932,1.16001,0.3479700000000001
12.416399999999996,1.534,0.532,0.377,1.354,0.507,0.332,0.17999999999999994,0.025000000000000022,0.044999999999999984,0.0,0.84,-0.73,0.431152,1.89607,-0.771816,0.431152,1.05607,0.041815999999999964
12.426100000000005,1.534,0.532,0.377,1.356,0.505,0.332,0.17799999999999994,0.027000000000000024,0.044999999999999984,0.0,0.84,-0.73,0.431152,1.89607,-0.771816,0.431152,1.05607,0.041815999999999964
12.436400000000006,1.537,0.532,0.377,1.356,0.505,0.332,0.18099999999999983,0.027000000000000024,0.044999999999999984,0.0,0.73,-0.73,0.431152,1.89607,-0.771816,0.431152,1.16607,0.041815999999999964
12.447299999999998,1.537,0.532,0.377,1.356,0.505,0.332,0.18099999999999983,0.027000000000000024,0.044999999999999984,0.0,0.73,-0.73,0.454498,1.88769,-1.32209,0.454498,1.15769,0.59209
12.456999999999994,1.539,0.532,0.377,1.359,0.505,0.332,0.17999999999999994,0.027000000000000024,0.044999999999999984,0.0,0.73,-0.73,0.454498,1.88769,-1.32209,0.454498,1.15769,0.59209
12.466999999999999,1.539,0.532,0.377,1.359,0.505,0.332,0.17999999999999994,0.027000000000000024,0.044999999999999984,0.0,0.73,-0.73,0.454498,1.88769,-1.32209,0.454498,1.15769,0.59209
12.476200000000006,1.542,0.532,0.377,1.359,0.505,0.332,0.18300000000000005,0.027000000000000024,0.044999999999999984,0.0,0.72,-0.62,0.607559,1.81971,-1.30298,0.607559,1.09971,0.68298
12.486400000000003,1.542,0.532,0.377,1.362,0.505,0.333,0.17999999999999994,0.027000000000000024,0.043999999999999984,0.0,0.72,-0.62,0.607559,1.81971,-1.30298,0.607559,1.09971,0.68298
12.497200000000007,1.545,0.532,0.377,1.362,0.505,0.333,0.18299999999999983,0.027000000000000024,0.043999999999999984,0.0,0.73,-0.55,0.607559,1.81971,-1.30298,0.607559,1.08971,0.75298
12.506,1.545,0.532,0.377,1.362,0.505,0.333,0.18299999999999983,0.027000000000000024,0.043999999999999984,0.0,0.73,-0.55,0.327759,2.03073,-1.33762,0.327759,1.3007300000000002,0.78762
12.517200000000003,1.547,0.532,0.377,1.364,0.507,0.333,0.18299999999999983,0.025000000000000022,0.043999999999999984,0.0,0.73,-0.55,0.327759,2.03073,-1.33762,0.327759,1.3007300000000002,0.78762
12.526300000000006,1.547,0.532,0.377,1.364,0.507,0.333,0.18299999999999983,0.025000000000000022,0.043999999999999984,0.0,0.73,-0.55,0.327759,2.03073,-1.33762,0.327759,1.3007300000000002,0.78762
12.537199999999999,1.55,0.532,0.377,1.364,0.507,0.333,0.18599999999999994,0.025000000000000022,0.043999999999999984,0.0,0.67,-0.52,0.327759,2.03073,-1.33762,0.327759,1.3607300000000002,0.81762
12.546999999999997,1.55,0.532,0.377,1.364,0.507,0.333,0.18599999999999994,0.025000000000000022,0.043999999999999984,0.0,0.67,-0.52,0.868317,1.97236,-1.38093,0.868317,1.3023599999999997,0.86093
12.557100000000005,1.552,0.532,0.377,1.367,0.505,0.334,0.18500000000000005,0.027000000000000024,0.04299999999999998,0.0,0.67,-0.52,0.868317,1.97236,-1.38093,0.868317,1.3023599999999997,0.86093
12.566999999999993,1.552,0.532,0.377,1.367,0.505,0.334,0.18500000000000005,0.027000000000000024,0.04299999999999998,0.0,0.67,-0.52,0.868317,1.97236,-1.38093,0.868317,1.3023599999999997,0.86093
12.577299999999994,1.555,0.532,0.377,1.367,0.505,0.334,0.18799999999999994,0.027000000000000024,0.04299999999999998,0.0,0.66,-0.6,0.75679,1.78633,-1.92849,0.75679,1.1263299999999998,1.32849
12.587199999999996,1.555,0.532,0.377,1.369,0.505,0.334,0.18599999999999994,0.027000000000000024,0.04299999999999998,0.0,0.66,-0.6,0.75679,1.78633,-1.92849,0.75679,1.1263299999999998,1.32849
12.5972,1.558,0.532,0.377,1.369,0.505,0.334,0.18900000000000006,0.027000000000000024,0.04299999999999998,0.0,0.71,-0.74,0.75679,1.78633,-1.92849,0.75679,1.07633,1.18849
12.607,1.558,0.532,0.377,1.369,0.505,0.334,0.18900000000000006,0.027000000000000024,0.04299999999999998,0.0,0.71,-0.74,0.886246,1.58162,-1.11369,0.886246,0.8716200000000001,0.3736900000000001
12.617199999999997,1.56,0.532,0.377,1.372,0.505,0.334,0.18799999999999994,0.027000000000000024,0.04299999999999998,0.0,0.71,-0.74,0.886246,1.58162,-1.11369,0.886246,0.8716200000000001,0.3736900000000001
12.626999999999995,1.56,0.532,0.377,1.372,0.505,0.334,0.18799999999999994,0.027000000000000024,0.04299999999999998,0.0,0.71,-0.74,0.886246,1.58162,-1.11369,0.886246,0.8716200000000001,0.3736900000000001
12.637500000000003,1.563,0.532,0.377,1.372,0.505,0.334,0.19099999999999984,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.75,0.886246,1.58162,-1.11369,0.886246,0.80162,0.36369000000000007
12.648300000000006,1.563,0.532,0.377,1.372,0.505,0.334,0.19099999999999984,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.75,0.879181,1.74069,-1.34181,0.879181,0.96069,0.59181
12.656099999999995,1.565,0.532,0.377,1.374,0.505,0.334,0.19099999999999984,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.75,0.879181,1.74069,-1.34181,0.879181,0.96069,0.59181
12.667299999999997,1.565,0.532,0.377,1.374,0.505,0.334,0.19099999999999984,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.75,0.879181,1.74069,-1.34181,0.879181,0.96069,0.59181
12.678200000000004,1.568,0.532,0.377,1.374,0.505,0.334,0.19399999999999995,0.027000000000000024,0.04299999999999998,0.0,0.82,-0.76,1.03935,1.5913,-1.07948,1.03935,0.7713,0.31948
12.686999999999998,1.568,0.532,0.377,1.377,0.505,0.334,0.19100000000000006,0.027000000000000024,0.04299999999999998,0.0,0.82,-0.76,1.03935,1.5913,-1.07948,1.03935,0.7713,0.31948
12.697100000000006,1.57,0.532,0.377,1.377,0.505,0.334,0.19300000000000006,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.8,1.03935,1.5913,-1.07948,1.03935,0.8112999999999999,0.27947999999999995
12.707099999999997,1.57,0.532,0.377,1.377,0.505,0.334,0.19300000000000006,0.027000000000000024,0.04299999999999998,0.0,0.78,-0.8,1.06949,1.72747,-1.16902,1.06949,0.94747,0.3690199999999999
12.717200000000005,1.573,0.532,0.377,1.38,0.505,0.335,0.19300000000000006,0.027000000000000024,0.04199999999999998,0.0,0.78,-0.8,1.06949,1.72747,-1.16902,1.06949,0.94747,0.3690199999999999
