16.951400000000007,1.097,0.675,0.437,1.059,0.594,0.433,0.038000000000000034,0.08100000000000007,0.0040000000000000036,0.0,0.72,-1.14,-0.512619,1.02243,-2.43836,0.512619,0.30243,1.29836
16.961100000000002,1.097,0.675,0.437,1.059,0.594,0.433,0.038000000000000034,0.08100000000000007,0.0040000000000000036,0.0,0.72,-1.14,-0.684799,0.928874,-3.77628,0.684799,0.208874,2.63628
16.971400000000003,1.097,0.676,0.437,1.059,0.595,0.432,0.038000000000000034,0.08100000000000007,0.0050000000000000044,0.0,0.72,-1.16,-0.684799,0.928874,-3.77628,0.684799,0.208874,2.6162799999999997
16.981099999999998,1.097,0.676,0.437,1.059,0.595,0.432,0.038000000000000034,0.08100000000000007,0.0050000000000000044,0.0,0.72,-1.16,-0.684799,0.928874,-3.77628,0.684799,0.208874,2.6162799999999997
16.990300000000005,1.097,0.676,0.437,1.059,0.595,0.432,0.038000000000000034,0.08100000000000007,0.0050000000000000044,0.0,0.92,-0.98,-0.52388,0.580553,-3.64569,0.52388,0.33944700000000005,2.66569
17.0013,1.097,0.676,0.437,1.06,0.596,0.431,0.03699999999999992,0.08000000000000007,0.006000000000000005,0.0,0.92,-0.98,-0.52388,0.580553,-3.64569,0.52388,0.33944700000000005,2.66569
17.0111,1.097,0.676,0.437,1.06,0.596,0.431,0.03699999999999992,0.08000000000000007,0.006000000000000005,0.0,0.83,-1.12,-0.52388,0.580553,-3.64569,0.52388,0.24944699999999997,2.52569
17.021299999999997,1.097,0.676,0.437,1.06,0.596,0.431,0.03699999999999992,0.08000000000000007,0.006000000000000005,0.0,0.83,-1.12,-0.446121,0.699975,-3.38764,0.446121,0.13002499999999995,2.26764
17.030199999999994,1.097,0.677,0.437,1.06,0.597,0.43,0.03699999999999992,0.08000000000000007,0.007000000000000006,0.0,0.83,-1.14,-0.446121,0.699975,-3.38764,0.446121,0.13002499999999995,2.2476400000000005
17.040599999999998,1.097,0.677,0.437,1.06,0.597,0.43,0.03699999999999992,0.08000000000000007,0.007000000000000006,0.0,0.83,-1.14,-0.446121,0.699975,-3.38764,0.446121,0.13002499999999995,2.2476400000000005
17.051299999999998,1.097,0.677,0.437,1.06,0.597,0.43,0.03699999999999992,0.08000000000000007,0.007000000000000006,0.0,0.51,-1.33,-0.446121,0.699975,-3.38764,0.446121,0.189975,2.05764
17.0612,1.097,0.677,0.437,1.06,0.597,0.43,0.03699999999999992,0.08000000000000007,0.007000000000000006,0.0,0.51,-1.33,-0.402191,1.07267,-3.37319,0.402191,0.56267,2.04319
17.0715,1.097,0.677,0.437,1.06,0.596,0.43,0.03699999999999992,0.08100000000000007,0.007000000000000006,0.0,0.51,-1.33,-0.402191,1.07267,-3.37319,0.402191,0.56267,2.04319
17.081199999999995,1.097,0.677,0.437,1.06,0.596,0.43,0.03699999999999992,0.08100000000000007,0.007000000000000006,0.0,0.51,-1.33,-0.402191,1.07267,-3.37319,0.402191,0.56267,2.04319
17.091499999999996,1.097,0.678,0.437,1.06,0.596,0.43,0.03699999999999992,0.08200000000000007,0.007000000000000006,0.0,0.48,-1.66,-0.33345,1.27876,-2.90219,0.33345,0.7987599999999999,1.2421900000000001
17.101200000000006,1.097,0.678,0.437,1.06,0.596,0.429,0.03699999999999992,0.08200000000000007,0.008000000000000007,0.0,0.54,-1.79,-0.33345,1.27876,-2.90219,0.33345,0.7387599999999999,1.11219
17.111500000000007,1.097,0.678,0.437,1.06,0.596,0.429,0.03699999999999992,0.08200000000000007,0.008000000000000007,0.0,0.54,-1.79,-0.33345,1.27876,-2.90219,0.33345,0.7387599999999999,1.11219
17.120199999999997,1.097,0.678,0.437,1.06,0.596,0.429,0.03699999999999992,0.08200000000000007,0.008000000000000007,0.0,0.54,-1.79,-0.339661,1.41845,-2.39758,0.339661,0.87845,0.60758
17.131500000000003,1.097,0.678,0.437,1.06,0.597,0.428,0.03699999999999992,0.08100000000000007,0.009000000000000008,0.0,0.54,-1.79,-0.339661,1.41845,-2.39758,0.339661,0.87845,0.60758
17.1413,1.097,0.678,0.437,1.06,0.597,0.428,0.03699999999999992,0.08100000000000007,0.009000000000000008,0.0,0.58,-1.55,-0.339661,1.41845,-2.39758,0.339661,0.83845,0.84758
17.150599999999997,1.097,0.678,0.437,1.06,0.597,0.428,0.03699999999999992,0.08100000000000007,0.009000000000000008,0.0,0.58,-1.55,-0.339661,1.41845,-2.39758,0.339661,0.83845,0.84758
17.161500000000004,1.097,0.678,0.437,1.06,0.597,0.428,0.03699999999999992,0.08100000000000007,0.009000000000000008,0.0,0.58,-1.55,-0.339661,1.41845,-2.39758,0.339661,0.83845,0.84758
17.171300000000002,1.097,0.679,0.437,1.06,0.597,0.428,0.03699999999999992,0.08200000000000007,0.009000000000000008,0.0,0.58,-1.57,-0.403625,0.822315,-1.99636,0.403625,0.24231500000000006,0.42635999999999985
17.181600000000003,1.097,0.679,0.437,1.06,0.598,0.427,0.03699999999999992,0.08100000000000007,0.010000000000000009,0.0,0.58,-1.57,-0.403625,0.822315,-1.99636,0.403625,0.24231500000000006,0.42635999999999985
17.191500000000005,1.097,0.679,0.437,1.06,0.598,0.427,0.03699999999999992,0.08100000000000007,0.010000000000000009,0.0,0.9,-1.25,-0.148346,0.33555,-3.81844,0.148346,0.56445,2.56844
17.201499999999996,1.097,0.679,0.437,1.06,0.599,0.426,0.03699999999999992,0.08000000000000007,0.01100000000000001,0.0,0.98,-1.02,-0.148346,0.33555,-3.81844,0.148346,0.64445,2.79844
17.211399999999998,1.097,0.679,0.437,1.06,0.599,0.426,0.03699999999999992,0.08000000000000007,0.01100000000000001,0.0,0.98,-1.02,-0.148346,0.33555,-3.81844,0.148346,0.64445,2.79844
17.221500000000006,1.097,0.679,0.437,1.06,0.599,0.426,0.03699999999999992,0.08000000000000007,0.01100000000000001,0.0,0.98,-1.02,-0.148346,0.33555,-3.81844,0.148346,0.64445,2.79844
17.231399999999994,1.097,0.68,0.437,1.06,0.599,0.426,0.03699999999999992,0.08100000000000007,0.01100000000000001,0.0,0.98,-1.05,-0.384094,0.915947,-4.42944,0.384094,0.06405300000000003,3.3794399999999998
17.241600000000005,1.097,0.68,0.437,1.059,0.6,0.425,0.038000000000000034,0.08000000000000007,0.01200000000000001,0.0,0.91,-1.03,-0.384094,0.915947,-4.42944,0.384094,0.005946999999999925,3.3994399999999994
17.251499999999993,1.097,0.68,0.437,1.059,0.6,0.425,0.038000000000000034,0.08000000000000007,0.01200000000000001,0.0,0.91,-1.03,-0.384094,0.915947,-4.42944,0.384094,0.005946999999999925,3.3994399999999994
17.260400000000004,1.097,0.68,0.437,1.059,0.6,0.425,0.038000000000000034,0.08000000000000007,0.01200000000000001,0.0,0.91,-1.03,-0.384094,0.915947,-4.42944,0.384094,0.005946999999999925,3.3994399999999994
17.2701,1.097,0.68,0.437,1.059,0.6,0.425,0.038000000000000034,0.08000000000000007,0.01200000000000001,0.0,0.91,-1.03,-0.204773,0.960597,-4.37492,0.204773,0.050597,3.34492
17.2817,1.097,0.68,0.437,1.059,0.6,0.424,0.038000000000000034,0.08000000000000007,0.013000000000000012,0.0,0.91,-1.03,-0.204773,0.960597,-4.37492,0.204773,0.050597,3.34492
17.2902,1.097,0.68,0.437,1.059,0.6,0.424,0.038000000000000034,0.08000000000000007,0.013000000000000012,0.0,0.82,-1.16,-0.204773,0.960597,-4.37492,0.204773,0.14059700000000008,3.21492
17.3014,1.097,0.68,0.437,1.059,0.6,0.424,0.038000000000000034,0.08000000000000007,0.013000000000000012,0.0,0.82,-1.16,-0.1633,1.41977,-3.69334,0.1633,0.59977,2.53334
17.312299999999993,1.097,0.681,0.437,1.059,0.6,0.424,0.038000000000000034,0.08100000000000007,0.013000000000000012,0.0,0.82,-1.19,-0.1633,1.41977,-3.69334,0.1633,0.59977,2.50334
17.322199999999995,1.097,0.681,0.437,1.059,0.6,0.424,0.038000000000000034,0.08100000000000007,0.013000000000000012,0.0,0.82,-1.19,-0.1633,1.41977,-3.69334,0.1633,0.59977,2.50334
17.332400000000007,1.097,0.681,0.437,1.059,0.6,0.424,0.038000000000000034,0.08100000000000007,0.013000000000000012,0.0,0.6,-1.48,-0.0857391,1.1257,-1.363,0.0857391,0.5257,0.11699999999999999
17.3412,1.097,0.681,0.437,1.058,0.6,0.422,0.038999999999999924,0.08100000000000007,0.015000000000000013,0.0,0.6,-1.48,-0.0857391,1.1257,-1.363,0.0857391,0.5257,0.11699999999999999
17.3523,1.097,0.681,0.437,1.058,0.6,0.422,0.038999999999999924,0.08100000000000007,0.015000000000000013,0.0,0.86,-1.78,0.0225983,1.04324,-1.43926,0.0225983,0.18323999999999996,0.34074000000000004
17.360299999999995,1.097,0.681,0.437,1.058,0.6,0.421,0.038999999999999924,0.08100000000000007,0.016000000000000014,0.0,0.86,-1.78,0.0225983,1.04324,-1.43926,0.0225983,0.18323999999999996,0.34074000000000004
17.3712,1.097,0.682,0.437,1.058,0.6,0.421,0.038999999999999924,0.08200000000000007,0.016000000000000014,0.0,1.06,-1.7,0.0225983,1.04324,-1.43926,0.0225983,0.016760000000000108,0.26073999999999997
17.3801,1.097,0.682,0.437,1.058,0.6,0.421,0.038999999999999924,0.08200000000000007,0.016000000000000014,0.0,1.06,-1.7,0.0225983,1.04324,-1.43926,0.0225983,0.016760000000000108,0.26073999999999997
17.392300000000006,1.097,0.682,0.437,1.058,0.6,0.421,0.038999999999999924,0.08200000000000007,0.016000000000000014,0.0,1.06,-1.7,-0.0662689,1.54458,-1.86523,0.0662689,0.48458,0.16523
17.401200000000003,1.097,0.682,0.437,1.058,0.601,0.42,0.038999999999999924,0.08100000000000007,0.017000000000000015,0.0,1.06,-1.7,-0.0662689,1.54458,-1.86523,0.0662689,0.48458,0.16523
17.411299999999997,1.097,0.682,0.437,1.058,0.601,0.42,0.038999999999999924,0.08100000000000007,0.017000000000000015,0.0,1.07,-1.49,-0.0662689,1.54458,-1.86523,0.0662689,0.47458,0.37522999999999995
17.4212,1.097,0.682,0.437,1.058,0.601,0.42,0.038999999999999924,0.08100000000000007,0.017000000000000015,0.0,1.07,-1.49,-0.11377,1.29706,-1.10793,0.11377,0.22706000000000004,0.3820699999999999
17.432299999999998,1.097,0.683,0.437,1.058,0.602,0.419,0.038999999999999924,0.08100000000000007,0.018000000000000016,0.0,1.07,-1.51,-0.11377,1.29706,-1.10793,0.11377,0.22706000000000004,0.4020699999999999
17.4422,1.097,0.683,0.437,1.058,0.602,0.419,0.038999999999999924,0.08100000000000007,0.018000000000000016,0.0,1.07,-1.51,-0.11377,1.29706,-1.10793,0.11377,0.22706000000000004,0.4020699999999999
17.452399999999997,1.097,0.683,0.437,1.058,0.602,0.419,0.038999999999999924,0.08100000000000007,0.018000000000000016,0.0,1.12,-1.17,-0.074234,1.17327,-2.47483,0.074234,0.05326999999999993,1.30483
17.462199999999996,1.097,0.683,0.437,1.058,0.603,0.418,0.038999999999999924,0.08000000000000007,0.019000000000000017,0.0,1.06,-0.89,-0.074234,1.17327,-2.47483,0.074234,0.11326999999999998,1.5848299999999997
17.472399999999993,1.097,0.683,0.437,1.058,0.603,0.418,0.038999999999999924,0.08000000000000007,0.019000000000000017,0.0,1.06,-0.89,-0.074234,1.17327,-2.47483,0.074234,0.11326999999999998,1.5848299999999997
17.482200000000006,1.097,0.683,0.437,1.058,0.603,0.418,0.038999999999999924,0.08000000000000007,0.019000000000000017,0.0,1.06,-0.89,-0.074234,1.17327,-2.47483,0.074234,0.11326999999999998,1.5848299999999997
17.491299999999995,1.097,0.683,0.437,1.058,0.603,0.418,0.038999999999999924,0.08000000000000007,0.019000000000000017,0.0,1.06,-0.89,-0.154999,1.2991,-2.38599,0.154999,0.23909999999999987,1.49599
17.501199999999997,1.097,0.683,0.437,1.058,0.604,0.417,0.038999999999999924,0.07900000000000007,0.020000000000000018,0.0,1.06,-0.89,-0.154999,1.2991,-2.38599,0.154999,0.23909999999999987,1.49599
17.511399999999995,1.097,0.684,0.437,1.058,0.604,0.417,0.038999999999999924,0.08000000000000007,0.020000000000000018,0.0,1.12,-1.07,-0.154999,1.2991,-2.38599,0.154999,0.17909999999999981,1.31599
17.521199999999993,1.097,0.684,0.437,1.058,0.604,0.417,0.038999999999999924,0.08000000000000007,0.020000000000000018,0.0,1.12,-1.07,-0.186356,1.30834,-2.73153,0.186356,0.18833999999999995,1.6615299999999997
17.530699999999996,1.097,0.684,0.437,1.058,0.604,0.415,0.038999999999999924,0.08000000000000007,0.02200000000000002,0.0,1.12,-1.07,-0.186356,1.30834,-2.73153,0.186356,0.18833999999999995,1.6615299999999997
17.541300000000007,1.097,0.684,0.437,1.058,0.604,0.415,0.038999999999999924,0.08000000000000007,0.02200000000000002,0.0,1.12,-1.07,-0.186356,1.30834,-2.73153,0.186356,0.18833999999999995,1.6615299999999997
17.551100000000005,1.097,0.684,0.437,1.058,0.604,0.415,0.038999999999999924,0.08000000000000007,0.02200000000000002,0.0,1.27,-1.44,-0.186356,1.30834,-2.73153,0.186356,0.03834000000000004,1.2915299999999998
17.561400000000006,1.097,0.684,0.437,1.058,0.604,0.415,0.038999999999999924,0.08000000000000007,0.02200000000000002,0.0,1.27,-1.44,-0.0877991,0.678742,-1.88914,0.0877991,0.5912580000000001,0.4491400000000001
17.5711,1.097,0.684,0.437,1.059,0.604,0.414,0.038000000000000034,0.08000000000000007,0.02300000000000002,0.0,1.27,-1.44,-0.0877991,0.678742,-1.88914,0.0877991,0.5912580000000001,0.4491400000000001
17.581400000000002,1.097,0.684,0.437,1.059,0.604,0.414,0.038000000000000034,0.08000000000000007,0.02300000000000002,0.0,1.27,-1.44,-0.0877991,0.678742,-1.88914,0.0877991,0.5912580000000001,0.4491400000000001
17.5912,1.097,0.685,0.437,1.059,0.604,0.414,0.038000000000000034,0.08100000000000007,0.02300000000000002,0.0,1.24,-1.75,-0.152145,1.13473,-3.03855,0.152145,0.10526999999999997,1.2885499999999999
17.601299999999995,1.097,0.685,0.437,1.059,0.604,0.413,0.038000000000000034,0.08100000000000007,0.02400000000000002,0.0,1.24,-1.75,-0.152145,1.13473,-3.03855,0.152145,0.10526999999999997,1.2885499999999999
17.612399999999994,1.097,0.685,0.437,1.059,0.604,0.413,0.038000000000000034,0.08100000000000007,0.02400000000000002,0.0,1.18,-1.7,-0.152145,1.13473,-3.03855,0.152145,0.04526999999999992,1.33855
17.622200000000007,1.097,0.685,0.437,1.059,0.604,0.413,0.038000000000000034,0.08100000000000007,0.02400000000000002,0.0,1.18,-1.7,-0.221176,1.77097,-2.98907,0.221176,0.59097,1.28907
17.6323,1.097,0.685,0.437,1.059,0.605,0.412,0.038000000000000034,0.08000000000000007,0.025000000000000022,0.0,1.18,-1.7,-0.221176,1.77097,-2.98907,0.221176,0.59097,1.28907
17.642200000000003,1.097,0.685,0.437,1.059,0.605,0.412,0.038000000000000034,0.08000000000000007,0.025000000000000022,0.0,1.18,-1.7,-0.221176,1.77097,-2.98907,0.221176,0.59097,1.28907
17.652299999999997,1.097,0.685,0.437,1.059,0.605,0.412,0.038000000000000034,0.08000000000000007,0.025000000000000022,0.0,1.17,-1.45,-0.388885,1.92477,-3.85468,0.388885,0.7547700000000002,2.40468
17.662099999999995,1.097,0.686,0.437,1.059,0.605,0.412,0.038000000000000034,0.08100000000000007,0.025000000000000022,0.0,1.06,-1.28,-0.388885,1.92477,-3.85468,0.388885,0.86477,2.57468
17.672399999999996,1.097,0.686,0.437,1.059,0.605,0.412,0.038000000000000034,0.08100000000000007,0.025000000000000022,0.0,1.06,-1.28,-0.388885,1.92477,-3.85468,0.388885,0.86477,2.57468
17.682199999999995,1.097,0.686,0.437,1.059,0.605,0.412,0.038000000000000034,0.08100000000000007,0.025000000000000022,0.0,1.06,-1.28,-0.388885,1.92477,-3.85468,0.388885,0.86477,2.57468
17.691599999999994,1.097,0.686,0.437,1.059,0.605,0.412,0.038000000000000034,0.08100000000000007,0.025000000000000022,0.0,1.06,-1.28,-0.215302,1.56707,-3.05098,0.215302,0.5070699999999999,1.77098
17.7012,1.097,0.686,0.437,1.06,0.606,0.41,0.03699999999999992,0.08000000000000007,0.027000000000000024,0.0,1.06,-1.28,-0.215302,1.56707,-3.05098,0.215302,0.5070699999999999,1.77098
17.711299999999994,1.097,0.686,0.437,1.06,0.606,0.41,0.03699999999999992,0.08000000000000007,0.027000000000000024,0.0,1.2,-1.19,-0.215302,1.56707,-3.05098,0.215302,0.36707,1.86098
17.721199999999996,1.097,0.686,0.437,1.06,0.606,0.41,0.03699999999999992,0.08000000000000007,0.027000000000000024,0.0,1.2,-1.19,-0.508835,1.59901,-3.10975,0.508835,0.3990100000000001,1.91975
17.7316,1.097,0.686,0.437,1.06,0.606,0.409,0.03699999999999992,0.08000000000000007,0.028000000000000025,0.0,1.2,-1.19,-0.508835,1.59901,-3.10975,0.508835,0.3990100000000001,1.91975
17.741200000000006,1.097,0.686,0.437,1.06,0.606,0.409,0.03699999999999992,0.08000000000000007,0.028000000000000025,0.0,1.2,-1.19,-0.508835,1.59901,-3.10975,0.508835,0.3990100000000001,1.91975
17.751599999999996,1.097,0.687,0.437,1.06,0.606,0.409,0.03699999999999992,0.08100000000000007,0.028000000000000025,0.0,1.51,-1.43,-0.508835,1.59901,-3.10975,0.508835,0.08901000000000003,1.67975
17.761399999999995,1.097,0.687,0.437,1.06,0.606,0.409,0.03699999999999992,0.08100000000000007,0.028000000000000025,0.0,1.51,-1.43,-0.444168,1.00308,-2.74458,0.444168,0.50692,1.31458
17.7714,1.097,0.687,0.437,1.06,0.606,0.407,0.03699999999999992,0.08100000000000007,0.030000000000000027,0.0,1.51,-1.43,-0.444168,1.00308,-2.74458,0.444168,0.50692,1.31458
17.781400000000005,1.097,0.687,0.437,1.06,0.606,0.407,0.03699999999999992,0.08100000000000007,0.030000000000000027,0.0,1.51,-1.43,-0.444168,1.00308,-2.74458,0.444168,0.50692,1.31458
17.7915,1.097,0.687,0.437,1.06,0.606,0.407,0.03699999999999992,0.08100000000000007,0.030000000000000027,0.0,1.63,-1.7,-0.444168,1.00308,-2.74458,0.444168,0.6269199999999999,1.04458
17.8014,1.097,0.687,0.437,1.06,0.606,0.407,0.03699999999999992,0.08100000000000007,0.030000000000000027,0.0,1.63,-1.7,-0.391541,1.26517,-3.28903,0.391541,0.36483,1.58903
17.8116,1.097,0.687,0.437,1.061,0.606,0.406,0.03600000000000003,0.08100000000000007,0.030999999999999972,0.0,1.63,-1.7,-0.391541,1.26517,-3.28903,0.391541,0.36483,1.58903
17.821399999999997,1.097,0.687,0.437,1.061,0.606,0.406,0.03600000000000003,0.08100000000000007,0.030999999999999972,0.0,1.63,-1.7,-0.320694,1.25566,-3.47104,0.320694,0.3743399999999999,1.77104
17.831500000000005,1.097,0.688,0.437,1.061,0.606,0.404,0.03600000000000003,0.08199999999999996,0.032999999999999974,0.0,1.58,-1.81,-0.320694,1.25566,-3.47104,0.320694,0.3243400000000001,1.6610399999999998
17.841399999999993,1.097,0.688,0.437,1.061,0.606,0.404,0.03600000000000003,0.08199999999999996,0.032999999999999974,0.0,1.58,-1.81,-0.320694,1.25566,-3.47104,0.320694,0.3243400000000001,1.6610399999999998
17.8523,1.097,0.688,0.437,1.061,0.606,0.404,0.03600000000000003,0.08199999999999996,0.032999999999999974,0.0,1.52,-1.73,-0.320694,1.25566,-3.47104,0.320694,0.26434,1.74104
17.8622,1.097,0.688,0.437,1.061,0.606,0.404,0.03600000000000003,0.08199999999999996,0.032999999999999974,0.0,1.52,-1.73,-0.233734,1.14959,-3.06887,0.233734,0.37041000000000013,1.33887
17.8724,1.097,0.688,0.437,1.061,0.607,0.403,0.03600000000000003,0.08099999999999996,0.033999999999999975,0.0,1.52,-1.73,-0.233734,1.14959,-3.06887,0.233734,0.37041000000000013,1.33887
17.882099999999994,1.097,0.688,0.437,1.061,0.607,0.403,0.03600000000000003,0.08099999999999996,0.033999999999999975,0.0,1.42,-1.53,-0.233734,1.14959,-3.06887,0.233734,0.27041000000000004,1.53887
17.892300000000006,1.097,0.688,0.437,1.061,0.607,0.403,0.03600000000000003,0.08099999999999996,0.033999999999999975,0.0,1.42,-1.53,-0.179123,1.70471,-3.03923,0.179123,0.28471,1.5092299999999998
17.902199999999993,1.097,0.688,0.437,1.061,0.607,0.402,0.03600000000000003,0.08099999999999996,0.034999999999999976,0.0,1.42,-1.53,-0.179123,1.70471,-3.03923,0.179123,0.28471,1.5092299999999998
17.911500000000004,1.097,0.688,0.437,1.061,0.607,0.402,0.03600000000000003,0.08099999999999996,0.034999999999999976,0.0,1.35,-1.47,-0.179123,1.70471,-3.03923,0.179123,0.35470999999999986,1.56923
17.9212,1.097,0.688,0.437,1.061,0.607,0.402,0.03600000000000003,0.08099999999999996,0.034999999999999976,0.0,1.35,-1.47,0.249008,1.31287,-2.487,0.249008,0.03713000000000011,1.0170000000000001
17.932199999999995,1.097,0.689,0.437,1.062,0.607,0.401,0.03499999999999992,0.08199999999999996,0.035999999999999976,0.0,1.35,-1.49,0.249008,1.31287,-2.487,0.249008,0.03713000000000011,0.9970000000000001
17.942099999999996,1.097,0.689,0.437,1.062,0.607,0.401,0.03499999999999992,0.08199999999999996,0.035999999999999976,0.0,1.35,-1.49,0.249008,1.31287,-2.487,0.249008,0.03713000000000011,0.9970000000000001
17.952200000000005,1.097,0.689,0.437,1.062,0.607,0.401,0.03499999999999992,0.08199999999999996,0.035999999999999976,0.0,1.5,-1.68,0.209671,1.49881,-3.18757,0.209671,0.0011900000000000244,1.50757
17.962199999999996,1.097,0.689,0.437,1.061,0.607,0.4,0.03600000000000003,0.08199999999999996,0.03699999999999998,0.0,1.5,-1.68,0.209671,1.49881,-3.18757,0.209671,0.0011900000000000244,1.50757
17.9722,1.097,0.689,0.437,1.061,0.607,0.4,0.03600000000000003,0.08199999999999996,0.03699999999999998,0.0,1.61,-1.69,0.209671,1.49881,-3.18757,0.209671,0.11119000000000012,1.49757
17.982200000000006,1.097,0.689,0.437,1.061,0.607,0.4,0.03600000000000003,0.08199999999999996,0.03699999999999998,0.0,1.61,-1.69,0.209671,1.49881,-3.18757,0.209671,0.11119000000000012,1.49757
17.991299999999995,1.097,0.689,0.437,1.061,0.607,0.4,0.03600000000000003,0.08199999999999996,0.03699999999999998,0.0,1.61,-1.69,0.120087,1.47707,-3.27586,0.120087,0.13293,1.5858600000000003
18.001199999999997,1.097,0.689,0.437,1.061,0.607,0.398,0.03600000000000003,0.08199999999999996,0.03899999999999998,0.0,1.61,-1.69,0.120087,1.47707,-3.27586,0.120087,0.13293,1.5858600000000003
18.0124,1.097,0.69,0.437,1.061,0.607,0.398,0.03600000000000003,0.08299999999999996,0.03899999999999998,0.0,1.65,-1.66,0.120087,1.47707,-3.27586,0.120087,0.1729299999999998,1.6158600000000003
18.022099999999995,1.097,0.69,0.437,1.061,0.607,0.398,0.03600000000000003,0.08299999999999996,0.03899999999999998,0.0,1.65,-1.66,0.300659,0.76008,-1.76334,0.300659,0.8899199999999999,0.10333999999999999
18.032399999999996,1.097,0.69,0.437,1.062,0.607,0.397,0.03499999999999992,0.08299999999999996,0.03999999999999998,0.0,1.65,-1.66,0.300659,0.76008,-1.76334,0.300659,0.8899199999999999,0.10333999999999999
18.041300000000007,1.097,0.69,0.437,1.062,0.607,0.397,0.03499999999999992,0.08299999999999996,0.03999999999999998,0.0,1.65,-1.66,0.300659,0.76008,-1.76334,0.300659,0.8899199999999999,0.10333999999999999
18.052300000000002,1.097,0.69,0.437,1.062,0.607,0.397,0.03499999999999992,0.08299999999999996,0.03999999999999998,0.0,1.71,-1.57,0.300659,0.76008,-1.76334,0.300659,0.94992,0.19333999999999985
18.062200000000004,1.097,0.69,0.437,1.062,0.607,0.397,0.03499999999999992,0.08299999999999996,0.03999999999999998,0.0,1.71,-1.57,0.210693,1.5419,-3.28356,0.210693,0.16809999999999992,1.71356
18.072400000000002,1.097,0.69,0.437,1.061,0.608,0.396,0.03600000000000003,0.08199999999999996,0.04099999999999998,0.0,1.71,-1.57,0.210693,1.5419,-3.28356,0.210693,0.16809999999999992,1.71356
18.082099999999997,1.097,0.69,0.437,1.061,0.608,0.396,0.03600000000000003,0.08199999999999996,0.04099999999999998,0.0,1.71,-1.57,0.210693,1.5419,-3.28356,0.210693,0.16809999999999992,1.71356
18.091399999999993,1.097,0.69,0.437,1.061,0.608,0.396,0.03600000000000003,0.08199999999999996,0.04099999999999998,0.0,1.62,-1.46,0.0477448,1.45317,-4.08074,0.0477448,0.16683000000000003,2.6207399999999996
18.102400000000003,1.097,0.69,0.437,1.061,0.608,0.395,0.03600000000000003,0.08199999999999996,0.04199999999999998,0.0,1.62,-1.46,0.0477448,1.45317,-4.08074,0.0477448,0.16683000000000003,2.6207399999999996
18.1122,1.097,0.691,0.437,1.061,0.608,0.395,0.03600000000000003,0.08299999999999996,0.04199999999999998,0.0,1.62,-1.47,0.0477448,1.45317,-4.08074,0.0477448,0.16683000000000003,2.61074
18.1224,1.097,0.691,0.437,1.061,0.608,0.395,0.03600000000000003,0.08299999999999996,0.04199999999999998,0.0,1.62,-1.47,-0.0177002,1.55629,-3.66299,0.0177002,0.06371000000000016,2.19299
18.132199999999997,1.097,0.691,0.437,1.061,0.609,0.394,0.03600000000000003,0.08199999999999996,0.04299999999999998,0.0,1.62,-1.47,-0.0177002,1.55629,-3.66299,0.0177002,0.06371000000000016,2.19299
18.142399999999995,1.097,0.691,0.437,1.061,0.609,0.394,0.03600000000000003,0.08199999999999996,0.04299999999999998,0.0,1.62,-1.47,-0.0177002,1.55629,-3.66299,0.0177002,0.06371000000000016,2.19299
18.151200000000003,1.097,0.691,0.437,1.061,0.609,0.394,0.03600000000000003,0.08199999999999996,0.04299999999999998,0.0,1.52,-1.19,0.121567,1.12866,-3.70337,0.121567,0.39134,2.51337
18.162400000000005,1.097,0.691,0.437,1.061,0.61,0.393,0.03600000000000003,0.08099999999999996,0.043999999999999984,0.0,1.52,-1.19,0.121567,1.12866,-3.70337,0.121567,0.39134,2.51337
18.172200000000004,1.097,0.691,0.437,1.061,0.61,0.393,0.03600000000000003,0.08099999999999996,0.043999999999999984,0.0,1.47,-1.02,0.121567,1.12866,-3.70337,0.121567,0.34134,2.68337
18.1824,1.097,0.691,0.437,1.061,0.61,0.393,0.03600000000000003,0.08099999999999996,0.043999999999999984,0.0,1.47,-1.02,0.121567,1.12866,-3.70337,0.121567,0.34134,2.68337
18.1922,1.097,0.691,0.437,1.061,0.61,0.393,0.03600000000000003,0.08099999999999996,0.043999999999999984,0.0,1.47,-1.02,0.121567,1.12866,-3.70337,0.121567,0.34134,2.68337
18.201499999999996,1.097,0.691,0.437,1.061,0.61,0.393,0.03600000000000003,0.08099999999999996,0.043999999999999984,0.0,1.47,-1.02,0.205795,0.359222,-2.67769,0.205795,1.110778,1.65769
18.2123,1.097,0.691,0.437,1.061,0.611,0.391,0.03600000000000003,0.07999999999999996,0.045999999999999985,0.0,1.47,-1.02,0.205795,0.359222,-2.67769,0.205795,1.110778,1.65769
18.222499999999997,1.097,0.691,0.437,1.061,0.611,0.391,0.03600000000000003,0.07999999999999996,0.045999999999999985,0.0,1.47,-1.02,0.205795,0.359222,-2.67769,0.205795,1.110778,1.65769
18.232299999999995,1.097,0.692,0.437,1.061,0.611,0.391,0.03600000000000003,0.08099999999999996,0.045999999999999985,0.0,1.82,-1.31,0.0332336,0.602183,-2.167,0.0332336,1.2178170000000001,0.8569999999999998
18.242500000000007,1.097,0.692,0.437,1.061,0.611,0.39,0.03600000000000003,0.08099999999999996,0.046999999999999986,0.0,1.82,-1.31,0.0332336,0.602183,-2.167,0.0332336,1.2178170000000001,0.8569999999999998
