2.96814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.04,-0.02,-0.15,0.04,-0.24,0.18,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,-0.039994991040000004,-179.96,-0.14999499104,-179.82,-0.23999499104
3.00206,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,180.0,0.0275131,0.0,-0.02,-0.02,-0.2,0.04,-0.31,0.19,180.0,-5.00896e-06,180.0,-5.00896e-06,179.972,-5.00896e-06,-180.02,-0.01999499104,-179.96,-0.19999499104000001,-179.782,-0.30999499104
3.03576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,-0.02,-0.2,0.05,-0.31,0.18,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,5.00896e-06,-179.95,-0.19999499104000001,-179.82,-0.30999499104
3.07352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.04,-0.01,-0.13,0.06,-0.15,0.17,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.01,0.04000500896,-179.94,-0.12999499104,-179.83,-0.14999499104
3.10546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.02,0.06,-0.05,0.17,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.09000500896,-179.94,-0.01999499104,-179.83,-0.049994991040000006
3.13712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.07,0.03,0.17,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.14000500896,-179.93,0.04000500896,-179.83,0.03000500896
3.16955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.21,0.01,0.08,0.08,0.07,0.18,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.21000500896,-179.92,0.08000500896,-179.82,0.07000500896
3.20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.25,0.02,0.11,0.1,0.13,0.18,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.25000500896,-179.9,0.11000500896,-179.82,0.13000500896
3.23727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.21,0.03,0.14,0.09,0.2,0.17,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.21000500896,-179.91,0.14000500896,-179.83,0.20000500896
3.26941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.17,0.03,0.13,0.07,0.19,0.17,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.17000500896,-179.93,0.13000500896,-179.83,0.19000500896
3.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.13,0.03,0.06,0.06,0.08,0.16,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.13000500896,-179.94,0.060005008959999995,-179.84,0.08000500896
3.33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.1,0.02,-0.04,0.05,-0.01,0.15,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.10000500896,-179.95,-0.039994991040000004,-179.85,-0.00999499104
3.37202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.17,0.01,-0.14,0.12,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.04000500896,-179.99,-0.16999499104000002,-179.88,-0.13999499104000002
3.40214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.21,-0.03,-0.23,0.09,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,-0.00999499104,-180.03,-0.20999499104,-179.91,-0.22999499104
3.43487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.06,-0.01,-0.23,-0.07,-0.22,0.06,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.01,-0.05999499104,-180.07,-0.22999499104,-179.94,-0.21999499104
3.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.26,-0.1,-0.28,0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.03,-0.039994991040000004,-180.1,-0.25999499104,-179.98,-0.27999499104000003
3.50152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.28,-0.12,-0.28,0.0,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.04,5.00896e-06,-180.12,-0.27999499104000003,-180.0,-0.27999499104000003
3.53859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.03,-0.04,-0.21,-0.13,-0.21,-0.01,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.04,0.03000500896,-180.13,-0.20999499104,-180.01,-0.20999499104
3.57016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.09,-0.04,-0.06,-0.15,-0.01,-0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.04,0.09000500896,-180.15,-0.05999499104,-180.03,-0.00999499104
3.60591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.15,-0.03,0.02,-0.15,0.08,-0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.03,0.15000500896,-180.15,0.02000500896,-180.04,0.08000500896
3.63926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.25,-0.03,0.08,-0.12,0.15,-0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.03,0.25000500896,-180.12,0.08000500896,-180.03,0.15000500896
3.66983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.28,-0.02,0.12,-0.09,0.19,-0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.02,0.28000500896,-180.09,0.12000500895999999,-180.02,0.19000500896
3.70211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.24,0.0,0.13,-0.09,0.24,0.0,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.24000500896,-180.09,0.13000500896,-180.0,0.24000500896
3.73698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.19,0.01,0.12,-0.08,0.23,0.01,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.19000500896,-180.08,0.12000500895999999,-179.99,0.23000500896
3.76992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.15,0.03,0.0,-0.07,0.1,0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.15000500896,-180.07,5.00896e-06,-179.98,0.10000500896
3.80251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.12,0.03,-0.09,-0.05,0.0,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.12000500895999999,-180.05,-0.08999499104,-179.97,5.00896e-06
3.83552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.06,0.04,-0.2,-0.04,-0.09,0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.96,0.060005008959999995,-180.04,-0.19999499104000001,-179.96,-0.08999499104
3.86841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.04,-0.25,-0.07,-0.17,0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.96,-0.00999499104,-180.07,-0.24999499104,-179.96,-0.16999499104000002
3.90578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.05,0.04,-0.26,-0.09,-0.17,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.96,-0.049994991040000006,-180.09,-0.25999499104,-179.97,-0.16999499104000002
3.93936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.02,0.02,-0.3,-0.09,-0.2,0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,-0.01999499104,-180.09,-0.29999499104,-179.98,-0.19999499104000001
3.97221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.02,0.01,-0.27,-0.09,-0.17,0.0,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.02000500896,-180.09,-0.26999499104,-180.0,-0.16999499104000002
4.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.05,0.01,-0.19,-0.1,-0.07,0.0,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.05000500896,-180.1,-0.18999499104,-180.0,-0.06999499104000001
4.03472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.11,0.01,-0.03,-0.12,0.09,-0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.11000500896,-180.12,-0.02999499104,-180.02,0.09000500896
4.06905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.18,0.01,0.03,-0.11,0.17,-0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.99,0.18000500896,-180.11,0.03000500896,-180.02,0.17000500896
4.10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.24,0.02,0.06,-0.09,0.2,-0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.24000500896,-180.09,0.060005008959999995,-180.02,0.20000500896
4.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.28,0.02,0.1,-0.07,0.26,-0.01,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.28000500896,-180.07,0.10000500896,-180.01,0.26000500896
4.16999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.24,0.03,0.13,-0.06,0.32,0.0,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.24000500896,-180.06,0.13000500896,-180.0,0.32000500896
4.20343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.19,0.04,0.1,-0.06,0.28,0.01,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.96,0.19000500896,-180.06,0.10000500896,-179.99,0.28000500896
4.23853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,-0.05,0.17,0.02,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.96,0.17000500896,-180.05,5.00896e-06,-179.98,0.17000500896
4.26878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.11,0.03,-0.15,-0.02,0.01,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.97,0.11000500896,-180.02,-0.14999499104,-179.97,0.01000500896
4.30226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.04,0.02,-0.23,-0.03,-0.08,0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,0.04000500896,-180.03,-0.22999499104,-179.96,-0.07999499104
4.33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.02,-0.26,-0.06,-0.12,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-179.98,-0.00999499104,-180.06,-0.25999499104,-179.97,-0.11999499104
4.36863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.29,-0.04,-0.14,0.03,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,-0.039994991040000004,-180.04,-0.28999499104,-179.97,-0.13999499104000002
4.40258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.31,-0.01,-0.16,0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,-0.00999499104,-180.01,-0.30999499104,-179.96,-0.15999499104
4.43522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.29,0.02,-0.12,0.04,180.0,-5.00896e-06,180.0,-5.00896e-06,180.0,-5.00896e-06,-180.0,0.02000500896,-179.98,-0.28999499104,-179.96,-0.11999499104
4.46893,0.0,0.01,0.05,0.01,-0.01,0.0,0.0240772,0.0,0.14206,-170.337,0.0865679,-6.85587,0.07,0.0,-0.16,0.04,0.02,0.04,179.976,-5.00896e-06,-179.884,0.0238396,-179.97,0.0341734,-179.976,0.07000500896,179.92399999999998,-0.1838396,180.01,-0.0141734
4.50289,0.0,0.01,0.05,0.01,-0.01,-0.03,0.0240772,0.0,0.14206,-170.337,0.168779,-3.51024,0.12,0.0,-0.04,0.06,0.16,0.04,179.976,-5.00896e-06,-179.884,0.0238396,179.948,0.0341734,-179.976,0.12000500895999999,179.944,-0.0638396,-179.90800000000002,0.1258266
4.53771,0.0,0.01,0.05,0.01,-0.01,-0.03,0.0240772,0.0,0.14206,-170.337,0.168779,-3.51024,0.18,0.0,0.02,0.09,0.23,0.05,179.976,-5.00896e-06,-179.884,0.0238396,179.948,0.0341734,-179.976,0.18000500896,179.974,-0.0038395999999999986,-179.898,0.19582660000000002
4.57181,0.0,0.02,0.07,0.03,-0.01,-0.03,0.0481282,0.0,0.220475,-161.074,0.204268,6.76184,0.28,0.0,0.08,0.13,0.3,0.04,179.952,-5.00896e-06,-179.84,0.0715062,179.958,0.0474553,-179.952,0.28000500896,179.97,0.008493799999999996,-179.918,0.2525447
4.60554,0.0,0.02,0.07,0.03,-0.03,-0.05,0.0481282,0.0,0.220475,-161.074,0.259697,-6.84438,0.28,0.0,0.11,0.14,0.36,0.04,179.952,-5.00896e-06,-179.84,0.0715062,179.903,0.102455,-179.952,0.28000500896,179.98,0.038493799999999995,-179.863,0.25754499999999997
4.63947,0.0,0.02,0.07,0.03,-0.03,-0.05,0.0481282,0.0,0.220475,-161.074,0.259697,-6.84438,0.23,0.0,0.12,0.12,0.36,0.04,179.952,-5.00896e-06,-179.84,0.0715062,179.903,0.102455,-179.952,0.23000500896,179.96,0.04849379999999999,-179.863,0.25754499999999997
4.67043,0.0,0.04,0.07,0.03,-0.03,-0.05,0.0962565,0.0,0.260283,-164.053,0.259697,-6.84438,0.19,0.0,0.06,0.12,0.3,0.04,179.904,-5.00896e-06,-179.846,0.0715062,179.896,0.102455,-179.904,0.19000500896,179.966,-0.011506200000000008,-179.856,0.19754499999999997
4.70287,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,0.15,-0.01,-0.04,0.12,0.17,0.03,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.914,0.15000500896,179.966,-0.1353282,-179.86599999999999,0.06090200000000001
4.73737,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,0.11,-0.02,-0.16,0.13,0.05,0.04,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.924,0.11000500896,179.976,-0.2553282,-179.856,-0.059098
4.76828,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,0.02,-0.03,-0.24,0.09,-0.05,0.03,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.934,0.02000500896,179.936,-0.33532819999999997,-179.86599999999999,-0.15909800000000002
4.80153,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,-0.03,-0.03,-0.26,0.08,-0.06,0.02,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.934,-0.02999499104,179.92600000000002,-0.3553282,-179.87599999999998,-0.169098
4.83614,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,-0.03,-0.04,-0.29,0.07,-0.09,0.02,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.944,-0.02999499104,179.916,-0.3853282,-179.87599999999998,-0.199098
4.87149,0.0,0.04,0.07,0.04,-0.03,-0.05,0.0962565,0.0,0.26781,-159.147,0.258214,-3.05683,0.0,-0.04,-0.31,0.09,-0.1,0.02,179.904,-5.00896e-06,-179.846,0.0953282,179.896,0.109098,-179.944,5.00896e-06,179.936,-0.4053282,-179.87599999999998,-0.209098
4.90479,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.04,-0.04,-0.26,0.1,-0.05,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.04000500896,179.94899999999998,-0.379173,-179.873,-0.16573700000000002
4.93564,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.09,-0.04,-0.1,0.09,0.1,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.09000500896,179.939,-0.219173,-179.883,-0.015737
4.97189,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.14,-0.04,0.0,0.09,0.21,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.14000500896,179.939,-0.119173,-179.883,0.09426299999999999
5.00569,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.22,-0.04,0.04,0.11,0.29,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.22000500896,179.959,-0.079173,-179.883,0.17426299999999997
5.03605,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.29,-0.04,0.09,0.13,0.35,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.29000500896,179.97899999999998,-0.029173000000000004,-179.883,0.23426299999999997
5.06964,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.26,-0.04,0.12,0.13,0.39,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.26000500896,179.97899999999998,0.0008269999999999944,-179.883,0.27426300000000003
5.10443,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.21,-0.03,0.12,0.11,0.37,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.91,0.21000500896,179.959,0.0008269999999999944,-179.883,0.254263
5.1385,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.18,-0.04,0.05,0.1,0.3,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.18000500896,179.94899999999998,-0.069173,-179.873,0.18426299999999998
5.17051,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.13,-0.04,-0.09,0.12,0.13,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.13000500896,179.969,-0.209173,-179.873,0.014262999999999998
5.20493,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.08,-0.05,-0.2,0.12,0.02,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.08000500896,179.969,-0.31917300000000004,-179.863,-0.095737
5.23763,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.0,-0.04,-0.26,0.08,-0.05,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,5.00896e-06,179.929,-0.379173,-179.873,-0.16573700000000002
5.26834,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,-0.04,-0.04,-0.28,0.08,-0.04,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,-0.039994991040000004,179.929,-0.399173,-179.873,-0.15573700000000001
5.30188,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,-0.02,-0.05,-0.31,0.09,-0.09,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,-0.01999499104,179.939,-0.429173,-179.863,-0.205737
5.33923,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.0,-0.06,-0.31,0.1,-0.09,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.94,5.00896e-06,179.94899999999998,-0.429173,-179.863,-0.205737
5.37331,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.06,-0.06,-0.23,0.1,0.0,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.94,0.060005008959999995,179.94899999999998,-0.349173,-179.873,-0.115737
5.40316,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.12,-0.06,-0.06,0.09,0.18,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.94,0.12000500895999999,179.939,-0.179173,-179.893,0.06426299999999999
5.43711,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.16,-0.05,0.0,0.09,0.24,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.16000500896,179.939,-0.119173,-179.893,0.12426299999999998
5.4716,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.25,-0.05,0.06,0.11,0.32,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.25000500896,179.959,-0.059173,-179.893,0.204263
5.50416,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.29,-0.05,0.09,0.12,0.37,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.29000500896,179.969,-0.029173000000000004,-179.893,0.254263
5.53723,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.26,-0.04,0.12,0.12,0.4,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.26000500896,179.969,0.0008269999999999944,-179.893,0.28426300000000004
5.57031,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.19,-0.04,0.09,0.09,0.36,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.19000500896,179.939,-0.029173000000000004,-179.883,0.24426299999999998
5.60693,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.15,-0.04,-0.02,0.1,0.25,0.01,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.15000500896,179.94899999999998,-0.139173,-179.883,0.134263
5.6385,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.09,-0.05,-0.17,0.12,0.07,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.09000500896,179.969,-0.289173,-179.863,-0.045737
5.67034,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.03,-0.04,-0.26,0.1,-0.03,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,0.03000500896,179.94899999999998,-0.379173,-179.863,-0.145737
5.70434,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,-0.03,-0.04,-0.29,0.09,-0.06,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,-0.02999499104,179.939,-0.409173,-179.863,-0.175737
5.73883,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,-0.05,-0.04,-0.31,0.09,-0.06,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.92,-0.049994991040000006,179.939,-0.429173,-179.863,-0.175737
5.77274,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,-0.02,-0.05,-0.34,0.1,-0.09,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,-0.01999499104,179.94899999999998,-0.45917300000000005,-179.863,-0.205737
5.80218,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.01,-0.06,-0.31,0.11,-0.06,0.03,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.94,0.01000500896,179.959,-0.429173,-179.863,-0.175737
5.83939,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.07,-0.06,-0.23,0.1,0.01,0.02,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.94,0.07000500896,179.94899999999998,-0.349173,-179.873,-0.10573700000000001
5.86817,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.13,-0.05,-0.02,0.09,0.25,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.13000500896,179.939,-0.139173,-179.893,0.134263
5.90565,0.0,0.05,0.07,0.05,-0.03,-0.05,0.120334,0.0,0.29617,-156.272,0.25787,0.763432,0.2,-0.05,0.03,0.09,0.31,0.0,179.88,-5.00896e-06,-179.849,0.119173,179.893,0.115737,-179.93,0.20000500896,179.939,-0.089173,-179.893,0.194263
