15.6403,-3.09421e-07,-0.149983,0.100017,-0.00161655,-0.149126,0.102839,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00690973,0.0238111,0.713557,-0.700158
15.6603,-3.09421e-07,-0.149983,0.100017,-0.00161109,-0.149148,0.102777,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00689991,0.0237714,0.713419,-0.700301
15.679,-3.09421e-07,-0.149983,0.100017,-0.00160571,-0.149168,0.102716,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00689004,0.0237315,0.713283,-0.70044
15.6992,-3.09421e-07,-0.149983,0.100017,-0.00160041,-0.149189,0.102657,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00688013,0.0236915,0.713151,-0.700576
15.7191,-3.09421e-07,-0.149983,0.100017,-0.00159509,-0.149209,0.102599,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00687019,0.0236514,0.713022,-0.700709
15.7392,-3.09421e-07,-0.149983,0.100017,-0.00158989,-0.149228,0.102542,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0068602,0.0236111,0.712895,-0.700839
15.7592,-3.09421e-07,-0.149983,0.100017,-0.0015847,-0.149247,0.102487,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00685005,0.0235708,0.712771,-0.700967
15.7791,-3.09421e-07,-0.149983,0.100017,-0.00157961,-0.149265,0.102433,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00683972,0.0235303,0.71265,-0.701092
15.7991,-3.09421e-07,-0.149983,0.100017,-0.00157461,-0.149283,0.10238,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0068294,0.0234897,0.712532,-0.701214
15.8191,-3.09421e-07,-0.149983,0.100017,-0.00156963,-0.149301,0.102329,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00681904,0.023449,0.712416,-0.701333
15.8392,-3.09421e-07,-0.149983,0.100017,-0.00156469,-0.149318,0.102279,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00680865,0.0234083,0.712302,-0.70145
15.86,-3.09421e-07,-0.149983,0.100017,-0.00155982,-0.149335,0.102229,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0067983,0.0233673,0.712191,-0.701564
15.8843,-3.09421e-07,-0.149983,0.100017,-0.00155498,-0.149351,0.102181,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00678781,0.0233264,0.712083,-0.701675
15.9026,-3.09421e-07,-0.149983,0.100017,-0.00155018,-0.149367,0.102134,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00677718,0.0232853,0.711976,-0.701784
15.9207,-3.09421e-07,-0.149983,0.100017,-0.0015455,-0.149383,0.102088,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00676648,0.0232442,0.711872,-0.701891
15.9398,-3.09421e-07,-0.149983,0.100017,-0.00154083,-0.149398,0.102043,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00675582,0.023203,0.711771,-0.701996
15.9599,-3.09421e-07,-0.149983,0.100017,-0.0015362,-0.149413,0.102,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00674503,0.0231618,0.711671,-0.702098
15.9796,-3.09421e-07,-0.149983,0.100017,-0.00153166,-0.149428,0.101957,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00673433,0.0231204,0.711574,-0.702198
15.9997,-3.09421e-07,-0.149983,0.100017,-0.00152706,-0.149442,0.101915,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00672345,0.023079,0.711479,-0.702296
16.0214,-3.09421e-07,-0.149983,0.100017,-0.00152258,-0.149456,0.101874,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00671255,0.0230376,0.711386,-0.702392
16.0416,-3.09421e-07,-0.149983,0.100017,-0.00151815,-0.149469,0.101834,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00670177,0.0229961,0.711295,-0.702485
16.0614,-3.09421e-07,-0.149983,0.100017,-0.00151361,-0.149482,0.101795,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00669082,0.0229545,0.711206,-0.702577
16.0809,-3.09421e-07,-0.149983,0.100017,-0.00150926,-0.149495,0.101757,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00667982,0.0229128,0.711119,-0.702667
16.1,-3.09421e-07,-0.149983,0.100017,-0.00150499,-0.149508,0.101719,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00666887,0.0228712,0.711034,-0.702754
16.1219,-3.09421e-07,-0.149983,0.100017,-0.00150064,-0.14952,0.101683,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00665775,0.0228294,0.71095,-0.70284
16.1419,-3.09421e-07,-0.149983,0.100017,-0.00149645,-0.149532,0.101647,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00664667,0.0227877,0.710869,-0.702924
16.1618,-3.09421e-07,-0.149983,0.100017,-0.0014922,-0.149544,0.101612,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0066356,0.0227459,0.710789,-0.703006
16.182,-3.09421e-07,-0.149983,0.100017,-0.00148804,-0.149555,0.101578,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00662448,0.022704,0.710711,-0.703086
16.2019,-3.09421e-07,-0.149983,0.100017,-0.00148389,-0.149566,0.101545,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00661339,0.0226621,0.710635,-0.703165
16.2218,-3.09421e-07,-0.149983,0.100017,-0.0014798,-0.149577,0.101513,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00660226,0.0226202,0.71056,-0.703242
16.2406,-3.09421e-07,-0.149983,0.100017,-0.00147569,-0.149588,0.101481,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00659114,0.0225783,0.710487,-0.703317
16.2607,-3.09421e-07,-0.149983,0.100017,-0.00147165,-0.149598,0.10145,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0065799,0.0225363,0.710416,-0.703391
16.2818,-3.09421e-07,-0.149983,0.100017,-0.00146765,-0.149608,0.101419,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0065688,0.0224943,0.710346,-0.703463
16.3013,-3.09421e-07,-0.149983,0.100017,-0.00146369,-0.149618,0.10139,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00655764,0.0224523,0.710277,-0.703533
16.3199,-3.09421e-07,-0.149983,0.100017,-0.0014597,-0.149628,0.101361,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00654638,0.0224102,0.710211,-0.703602
16.3399,-3.09421e-07,-0.149983,0.100017,-0.00145586,-0.149637,0.101332,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00653519,0.0223682,0.710145,-0.70367
16.36,-3.09421e-07,-0.149983,0.100017,-0.00145196,-0.149646,0.101305,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00652398,0.0223261,0.710081,-0.703736
16.3802,-3.09421e-07,-0.149983,0.100017,-0.00144812,-0.149655,0.101277,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00651276,0.022284,0.710019,-0.7038
16.4011,-3.09421e-07,-0.149983,0.100017,-0.00144431,-0.149664,0.101251,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00650165,0.0222419,0.709957,-0.703863
16.4199,-3.09421e-07,-0.149983,0.100017,-0.00144049,-0.149673,0.101225,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00649028,0.0221997,0.709897,-0.703925
16.441,-3.09421e-07,-0.149983,0.100017,-0.00143684,-0.149681,0.1012,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00647898,0.0221576,0.709839,-0.703986
16.461,-3.09421e-07,-0.149983,0.100017,-0.00143312,-0.149689,0.101175,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00646765,0.0221155,0.709781,-0.704045
16.4813,-3.09421e-07,-0.149983,0.100017,-0.00142941,-0.149697,0.101151,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00645641,0.0220733,0.709725,-0.704103
16.5047,-3.09421e-07,-0.149983,0.100017,-0.00142575,-0.149705,0.101127,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00644515,0.0220312,0.70967,-0.70416
16.5206,-3.09421e-07,-0.149983,0.100017,-0.00142205,-0.149713,0.101104,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00643392,0.0219891,0.709617,-0.704215
16.5392,-3.09421e-07,-0.149983,0.100017,-0.00141844,-0.14972,0.101082,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00642254,0.021947,0.709564,-0.704269
16.5593,-3.09421e-07,-0.149983,0.100017,-0.00141484,-0.149727,0.101059,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0064112,0.0219049,0.709513,-0.704323
16.5796,-3.09421e-07,-0.149983,0.100017,-0.00141131,-0.149734,0.101038,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00639999,0.0218628,0.709463,-0.704375
16.6002,-3.09421e-07,-0.149983,0.100017,-0.00140771,-0.149741,0.101017,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00638862,0.0218207,0.709414,-0.704426
16.6209,-3.09421e-07,-0.149983,0.100017,-0.00140424,-0.149748,0.100996,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00637735,0.0217786,0.709366,-0.704475
16.6411,-3.09421e-07,-0.149983,0.100017,-0.00140075,-0.149755,0.100976,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00636605,0.0217365,0.709318,-0.704524
16.6617,-3.09421e-07,-0.149983,0.100017,-0.00139725,-0.149761,0.100956,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00635468,0.0216944,0.709272,-0.704572
16.6805,-3.09421e-07,-0.149983,0.100017,-0.00139387,-0.149767,0.100937,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00634346,0.0216524,0.709227,-0.704619
16.6998,-3.09421e-07,-0.149983,0.100017,-0.00139037,-0.149773,0.100918,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00633211,0.0216104,0.709183,-0.704664
16.7201,-3.09421e-07,-0.149983,0.100017,-0.00138699,-0.149779,0.1009,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00632079,0.0215683,0.70914,-0.704709
16.7399,-3.09421e-07,-0.149983,0.100017,-0.00138364,-0.149785,0.100882,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00630949,0.0215263,0.709098,-0.704753
16.7609,-3.09421e-07,-0.149983,0.100017,-0.00138029,-0.149791,0.100864,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00629822,0.0214843,0.709057,-0.704796
16.7824,-3.09421e-07,-0.149983,0.100017,-0.00137694,-0.149796,0.100847,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00628686,0.0214424,0.709017,-0.704838
16.8009,-3.09421e-07,-0.149983,0.100017,-0.00137363,-0.149802,0.10083,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0062755,0.0214005,0.708977,-0.704879
16.8208,-3.09421e-07,-0.149983,0.100017,-0.00137037,-0.149807,0.100814,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00626419,0.0213586,0.708938,-0.704919
16.8407,-3.09421e-07,-0.149983,0.100017,-0.00136709,-0.149812,0.100798,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00625287,0.0213167,0.708901,-0.704958
16.8607,-3.09421e-07,-0.149983,0.100017,-0.00136383,-0.149817,0.100782,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00624163,0.0212749,0.708864,-0.704997
16.8812,-3.09421e-07,-0.149983,0.100017,-0.00136052,-0.149822,0.100767,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00623034,0.0212331,0.708827,-0.705035
16.9005,-3.09421e-07,-0.149983,0.100017,-0.00135732,-0.149827,0.100752,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00621912,0.0211914,0.708792,-0.705072
16.9206,-3.09421e-07,-0.149983,0.100017,-0.00135407,-0.149832,0.100737,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00620783,0.0211496,0.708757,-0.705108
16.9398,-3.09421e-07,-0.149983,0.100017,-0.0013509,-0.149836,0.100723,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00619659,0.0211079,0.708724,-0.705143
16.9599,-3.09421e-07,-0.149983,0.100017,-0.00134769,-0.149841,0.100709,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00618546,0.0210663,0.70869,-0.705178
16.9801,-3.09421e-07,-0.149983,0.100017,-0.00134447,-0.149845,0.100695,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00617421,0.0210246,0.708658,-0.705212
17.0001,-3.09421e-07,-0.149983,0.100017,-0.00134139,-0.149849,0.100682,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00616306,0.020983,0.708626,-0.705245
17.0202,-3.09421e-07,-0.149983,0.100017,-0.00133827,-0.149854,0.100669,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00615189,0.0209414,0.708595,-0.705278
17.0403,-3.09421e-07,-0.149983,0.100017,-0.0013351,-0.149857,0.100656,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00614065,0.0208998,0.708565,-0.705309
17.0598,-3.09421e-07,-0.149983,0.100017,-0.00133204,-0.149861,0.100643,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00612937,0.0208583,0.708535,-0.705341
17.0798,-3.09421e-07,-0.149983,0.100017,-0.00132902,-0.149865,0.100631,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00611823,0.0208169,0.708506,-0.705371
17.0997,-3.09421e-07,-0.149983,0.100017,-0.00132594,-0.149869,0.100619,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00610708,0.0207754,0.708477,-0.705401
17.1199,-3.09421e-07,-0.149983,0.100017,-0.0013229,-0.149873,0.100607,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00609587,0.020734,0.70845,-0.705431
17.1396,-3.09421e-07,-0.149983,0.100017,-0.00131991,-0.149876,0.100596,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00608478,0.0206927,0.708422,-0.705459
17.1596,-3.09421e-07,-0.149983,0.100017,-0.00131687,-0.14988,0.100585,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00607361,0.0206514,0.708396,-0.705487
17.18,-3.09421e-07,-0.149983,0.100017,-0.00131394,-0.149883,0.100574,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00606229,0.0206101,0.708369,-0.705515
17.2005,-3.09421e-07,-0.149983,0.100017,-0.00131103,-0.149887,0.100563,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00605131,0.0205689,0.708344,-0.705542
17.2199,-3.09421e-07,-0.149983,0.100017,-0.00130797,-0.14989,0.100553,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00604016,0.0205277,0.708319,-0.705568
17.2408,-3.09421e-07,-0.149983,0.100017,-0.00130506,-0.149893,0.100543,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00602932,0.0204866,0.708295,-0.705594
17.2604,-3.09421e-07,-0.149983,0.100017,-0.00130207,-0.149896,0.100533,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00601827,0.0204455,0.708271,-0.705619
17.2798,-3.09421e-07,-0.149983,0.100017,-0.00129911,-0.149899,0.100523,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00600717,0.0204045,0.708247,-0.705644
17.3,-3.09421e-07,-0.149983,0.100017,-0.00129618,-0.149902,0.100513,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00599613,0.0203635,0.708224,-0.705668
17.3198,-3.09421e-07,-0.149983,0.100017,-0.00129328,-0.149905,0.100504,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00598503,0.0203226,0.708202,-0.705692
17.3398,-3.09421e-07,-0.149983,0.100017,-0.00129045,-0.149908,0.100495,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00597408,0.0202817,0.70818,-0.705715
17.3605,-3.09421e-07,-0.149983,0.100017,-0.00128752,-0.14991,0.100486,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00596296,0.0202408,0.708158,-0.705738
17.3804,-3.09421e-07,-0.149983,0.100017,-0.00128475,-0.149913,0.100477,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.005952,0.0202,0.708137,-0.705761
17.4013,-3.09421e-07,-0.149983,0.100017,-0.00128187,-0.149916,0.100469,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00594096,0.0201593,0.708117,-0.705783
17.4213,-3.09421e-07,-0.149983,0.100017,-0.00127904,-0.149918,0.10046,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00593001,0.0201187,0.708097,-0.705804
17.4402,-3.09421e-07,-0.149983,0.100017,-0.0012762,-0.149921,0.100452,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00591886,0.0200781,0.708077,-0.705825
17.4605,-3.09421e-07,-0.149983,0.100017,-0.00127339,-0.149923,0.100444,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00590789,0.0200375,0.708058,-0.705846
17.4801,-3.09421e-07,-0.149983,0.100017,-0.00127061,-0.149926,0.100437,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.005897,0.019997,0.708039,-0.705866
17.4996,-3.09421e-07,-0.149983,0.100017,-0.00126783,-0.149928,0.100429,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00588599,0.0199565,0.70802,-0.705886
17.5201,-3.09421e-07,-0.149983,0.100017,-0.00126509,-0.14993,0.100421,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00587513,0.0199161,0.708002,-0.705905
17.5428,-3.09421e-07,-0.149983,0.100017,-0.00126231,-0.149932,0.100414,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00586417,0.0198757,0.707984,-0.705924
17.5643,-3.09421e-07,-0.149983,0.100017,-0.00125957,-0.149934,0.100407,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00585331,0.0198354,0.707967,-0.705943
17.5806,-3.09421e-07,-0.149983,0.100017,-0.00125677,-0.149936,0.1004,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00584243,0.0197952,0.70795,-0.705961
17.5991,-3.09421e-07,-0.149983,0.100017,-0.00125405,-0.149938,0.100393,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00583151,0.019755,0.707933,-0.705979
17.6199,-3.09421e-07,-0.149983,0.100017,-0.00125135,-0.14994,0.100387,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00582063,0.0197149,0.707917,-0.705996
17.6455,-3.09421e-07,-0.149983,0.100017,-0.00124862,-0.149942,0.10038,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00580968,0.0196748,0.707901,-0.706014
17.6633,-3.09421e-07,-0.149983,0.100017,-0.00124598,-0.149944,0.100374,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00579903,0.0196348,0.707886,-0.70603
17.6798,-3.09421e-07,-0.149983,0.100017,-0.00124317,-0.149946,0.100368,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00578818,0.0195949,0.70787,-0.706047
17.6988,-3.09421e-07,-0.149983,0.100017,-0.00124049,-0.149948,0.100362,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00577742,0.019555,0.707855,-0.706063
17.7188,-3.09421e-07,-0.149983,0.100017,-0.0012378,-0.149949,0.100355,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00576663,0.0195151,0.707841,-0.706079
17.739,-3.09421e-07,-0.149983,0.100017,-0.00123519,-0.149951,0.10035,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00575597,0.0194753,0.707826,-0.706094
17.759,-3.09421e-07,-0.149983,0.100017,-0.00123247,-0.149953,0.100344,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.0057452,0.0194356,0.707812,-0.70611
17.7791,-3.09421e-07,-0.149983,0.100017,-0.00122984,-0.149954,0.100338,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00573441,0.0193959,0.707799,-0.706125
17.7994,-3.09421e-07,-0.149983,0.100017,-0.00122727,-0.149956,0.100333,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00572376,0.0193563,0.707785,-0.706139
17.8194,-3.09421e-07,-0.149983,0.100017,-0.00122456,-0.149957,0.100328,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00571298,0.0193168,0.707772,-0.706154
17.8403,-3.09421e-07,-0.149983,0.100017,-0.00122197,-0.149959,0.100323,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00570225,0.0192773,0.707759,-0.706168
17.8596,-3.09421e-07,-0.149983,0.100017,-0.00121935,-0.14996,0.100317,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00569157,0.0192379,0.707747,-0.706181
17.8796,-3.09421e-07,-0.149983,0.100017,-0.00121673,-0.149962,0.100312,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00568091,0.0191986,0.707734,-0.706195
17.9003,-3.09421e-07,-0.149983,0.100017,-0.00121413,-0.149963,0.100308,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00567027,0.0191593,0.707722,-0.706208
17.9202,-3.09421e-07,-0.149983,0.100017,-0.00121157,-0.149964,0.100303,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00565957,0.0191201,0.70771,-0.706221
17.9406,-3.09421e-07,-0.149983,0.100017,-0.00120895,-0.149966,0.100298,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00564888,0.0190809,0.707699,-0.706234
17.9601,-3.09421e-07,-0.149983,0.100017,-0.00120643,-0.149967,0.100294,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00563821,0.0190418,0.707687,-0.706246
17.9801,-3.09421e-07,-0.149983,0.100017,-0.00120388,-0.149968,0.100289,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00562763,0.0190027,0.707676,-0.706259
18.0058,-3.09421e-07,-0.149983,0.100017,-0.00120132,-0.149969,0.100285,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00561706,0.0189638,0.707665,-0.706271
18.0214,-3.09421e-07,-0.149983,0.100017,-0.00119872,-0.149971,0.100281,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00560649,0.0189248,0.707655,-0.706283
18.0398,-3.09421e-07,-0.149983,0.100017,-0.00119623,-0.149972,0.100277,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00559596,0.018886,0.707644,-0.706294
18.059,-3.09421e-07,-0.149983,0.100017,-0.0011937,-0.149973,0.100272,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00558548,0.0188472,0.707634,-0.706306
18.0796,-3.09421e-07,-0.149983,0.100017,-0.00119116,-0.149974,0.100269,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00557498,0.0188085,0.707624,-0.706317
18.0987,-3.09421e-07,-0.149983,0.100017,-0.00118855,-0.149975,0.100265,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00556437,0.0187698,0.707614,-0.706328
18.1195,-3.09421e-07,-0.149983,0.100017,-0.00118611,-0.149976,0.100261,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00555394,0.0187312,0.707605,-0.706339
18.1409,-3.09421e-07,-0.149983,0.100017,-0.0011836,-0.149977,0.100257,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00554344,0.0186927,0.707595,-0.706349
18.1613,-3.09421e-07,-0.149983,0.100017,-0.00118111,-0.149978,0.100253,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00553294,0.0186542,0.707586,-0.706359
18.181,-3.09421e-07,-0.149983,0.100017,-0.00117862,-0.149979,0.10025,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00552241,0.0186158,0.707577,-0.70637
18.2006,-3.09421e-07,-0.149983,0.100017,-0.00117625,-0.14998,0.100246,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00551202,0.0185774,0.707568,-0.706379
18.2204,-3.09421e-07,-0.149983,0.100017,-0.00117371,-0.149981,0.100243,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00550162,0.0185392,0.707559,-0.706389
18.2398,-3.09421e-07,-0.149983,0.100017,-0.00117124,-0.149981,0.10024,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00549121,0.018501,0.707551,-0.706399
18.259,-3.09421e-07,-0.149983,0.100017,-0.00116877,-0.149982,0.100236,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00548087,0.0184628,0.707543,-0.706408
18.2833,-3.09421e-07,-0.149983,0.100017,-0.0011663,-0.149983,0.100233,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00547039,0.0184248,0.707534,-0.706418
18.3035,-3.09421e-07,-0.149983,0.100017,-0.00116387,-0.149984,0.10023,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00546008,0.0183867,0.707526,-0.706427
18.3203,-3.09421e-07,-0.149983,0.100017,-0.0011614,-0.149985,0.100227,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00544973,0.0183488,0.707519,-0.706435
18.3388,-3.09421e-07,-0.149983,0.100017,-0.001159,-0.149985,0.100224,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00543948,0.0183109,0.707511,-0.706444
18.3587,-3.09421e-07,-0.149983,0.100017,-0.00115653,-0.149986,0.100221,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00542919,0.0182731,0.707503,-0.706453
18.3794,-3.09421e-07,-0.149983,0.100017,-0.00115414,-0.149987,0.100218,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00541895,0.0182353,0.707496,-0.706461
18.3986,-3.09421e-07,-0.149983,0.100017,-0.00115168,-0.149987,0.100216,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00540865,0.0181976,0.707489,-0.706469
18.4189,-3.09421e-07,-0.149983,0.100017,-0.00114934,-0.149988,0.100213,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00539845,0.01816,0.707482,-0.706478
18.4388,-3.09421e-07,-0.149983,0.100017,-0.00114688,-0.149989,0.10021,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00538824,0.0181224,0.707475,-0.706486
18.4591,-3.09421e-07,-0.149983,0.100017,-0.00114448,-0.149989,0.100208,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00537801,0.0180849,0.707468,-0.706493
18.48,-3.09421e-07,-0.149983,0.100017,-0.00114214,-0.14999,0.100205,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00536783,0.0180475,0.707461,-0.706501
18.4991,-3.09421e-07,-0.149983,0.100017,-0.00113975,-0.149991,0.100202,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00535767,0.0180102,0.707455,-0.706509
18.5192,-3.09421e-07,-0.149983,0.100017,-0.00113735,-0.149991,0.1002,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00534748,0.0179729,0.707448,-0.706516
18.5402,-3.09421e-07,-0.149983,0.100017,-0.00113501,-0.149992,0.100198,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00533742,0.0179357,0.707442,-0.706523
18.5593,-3.09421e-07,-0.149983,0.100017,-0.00113255,-0.149992,0.100195,-1.13714e-16,-1.13709e-16,0.707121,-0.707092,0.00532727,0.0178985,0.707436,-0.706531
