13.8966,0.96,-0.1,-0.51,0.91,-0.11,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.24,0.83,-3.36516,0.764566,-0.236347,3.36516,0.524566,1.066347
13.9067,0.96,-0.1,-0.51,0.91,-0.11,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.25,0.93,-3.36516,0.764566,-0.236347,3.36516,0.514566,1.166347
13.915700000000001,0.96,-0.1,-0.51,0.91,-0.11,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.25,0.93,-3.36516,0.764566,-0.236347,3.36516,0.514566,1.166347
13.925800000000002,0.96,-0.1,-0.51,0.91,-0.11,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.25,0.93,-3.36516,0.764566,-0.236347,3.36516,0.514566,1.166347
13.936799999999998,0.97,-0.1,-0.51,0.91,-0.11,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.25,0.95,-3.28542,0.586278,0.0505708,3.28542,0.33627799999999997,0.8994291999999999
13.9467,0.97,-0.1,-0.51,0.91,-0.11,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.25,0.95,-3.28542,0.586278,0.0505708,3.28542,0.33627799999999997,0.8994291999999999
13.956800000000001,0.97,-0.1,-0.51,0.91,-0.11,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.24,1.08,-3.28542,0.586278,0.0505708,3.28542,0.346278,1.0294292
13.9666,0.97,-0.1,-0.51,0.91,-0.11,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.24,1.08,-3.28542,0.586278,0.0505708,3.28542,0.346278,1.0294292
13.976799999999997,0.97,-0.1,-0.51,0.91,-0.11,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.24,1.1,-3.21306,0.505745,0.0783914,3.21306,0.265745,1.0216086
13.986699999999999,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.24,1.1,-3.21306,0.505745,0.0783914,3.21306,0.265745,1.0216086
13.995800000000003,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.18,1.13,-3.21306,0.505745,0.0783914,3.21306,0.325745,1.0516085999999998
14.006699999999995,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.18,1.13,-2.92911,0.0803378,-0.124305,2.92911,0.09966219999999999,1.254305
14.0167,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.18,1.15,-2.92911,0.0803378,-0.124305,2.92911,0.09966219999999999,1.274305
14.025800000000004,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.18,1.15,-2.92911,0.0803378,-0.124305,2.92911,0.09966219999999999,1.274305
14.035700000000006,0.97,-0.1,-0.51,0.91,-0.1,-0.52,0.05999999999999994,0.0,0.010000000000000009,0.0,0.17,1.2,-2.86681,0.188085,0.292447,2.86681,0.01808499999999999,0.9075529999999999
14.046800000000005,0.97,-0.1,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.0,0.010000000000000009,0.0,0.17,1.2,-2.86681,0.188085,0.292447,2.86681,0.01808499999999999,0.9075529999999999
14.055700000000002,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.16,1.34,-2.86681,0.188085,0.292447,2.86681,0.028085,1.0475530000000002
14.0668,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.16,1.34,-2.86681,0.188085,0.292447,2.86681,0.028085,1.0475530000000002
14.076700000000002,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.16,1.36,-2.72603,0.162652,0.459612,2.72603,0.0026519999999999877,0.9003880000000001
14.086799999999997,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.16,1.36,-2.72603,0.162652,0.459612,2.72603,0.0026519999999999877,0.9003880000000001
14.096699999999998,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.07,1.45,-2.79436,0.487434,1.05775,2.79436,0.41743399999999997,0.39225
14.106800000000007,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.12,1.51,-2.79436,0.487434,1.05775,2.79436,0.367434,0.45225000000000004
14.115700000000004,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.12,1.51,-2.79436,0.487434,1.05775,2.79436,0.367434,0.45225000000000004
14.1267,0.97,-0.11,-0.51,0.92,-0.1,-0.52,0.04999999999999993,0.009999999999999995,0.010000000000000009,0.0,0.12,1.51,-2.79436,0.487434,1.05775,2.79436,0.367434,0.45225000000000004
14.1357,0.98,-0.11,-0.51,0.92,-0.1,-0.52,0.05999999999999994,0.009999999999999995,0.010000000000000009,0.0,0.12,1.53,-2.67688,0.25545,1.1081,2.67688,0.13545000000000001,0.42189999999999994
14.145799999999994,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.12,1.53,-2.67688,0.25545,1.1081,2.67688,0.13545000000000001,0.42189999999999994
14.156800000000004,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.54,-2.67688,0.25545,1.1081,2.67688,0.07545000000000002,0.43189999999999995
14.165700000000001,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.54,-2.43819,-0.0989388,0.966936,2.43819,0.2789388,0.573064
14.1768,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.56,-2.43819,-0.0989388,0.966936,2.43819,0.2789388,0.593064
14.186700000000002,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.56,-2.43819,-0.0989388,0.966936,2.43819,0.2789388,0.593064
14.195800000000006,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.58,-2.33638,-0.0484452,1.05036,2.33638,0.2284452,0.5296400000000001
14.205699999999993,0.98,-0.11,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.020000000000000004,0.010000000000000009,0.0,0.18,1.58,-2.33638,-0.0484452,1.05036,2.33638,0.2284452,0.5296400000000001
14.216899999999995,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.25,1.66,-2.33638,-0.0484452,1.05036,2.33638,0.2984452,0.60964
14.225700000000003,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.25,1.66,-2.33638,-0.0484452,1.05036,2.33638,0.2984452,0.60964
14.236800000000002,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.25,1.68,-2.40526,0.0168443,1.33613,2.40526,0.2331557,0.3438699999999999
14.2466,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.25,1.68,-2.40526,0.0168443,1.33613,2.40526,0.2331557,0.3438699999999999
14.255799999999994,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.34,1.75,-2.40526,0.0168443,1.33613,2.40526,0.32315570000000005,0.41386999999999996
14.265600000000006,0.98,-0.12,-0.51,0.92,-0.09,-0.52,0.05999999999999994,0.03,0.010000000000000009,0.0,0.34,1.75,-2.25809,-0.143886,1.37622,2.25809,0.48388600000000004,0.37378
14.276799999999994,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.34,1.78,-2.25809,-0.143886,1.37622,2.25809,0.48388600000000004,0.40378000000000003
14.286699999999996,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.3,1.7,-2.25809,-0.143886,1.37622,2.25809,0.443886,0.32377999999999996
14.296800000000005,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.3,1.7,-2.06706,-0.197733,1.30303,2.06706,0.497733,0.39697000000000005
14.306600000000003,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.3,1.7,-2.06706,-0.197733,1.30303,2.06706,0.497733,0.39697000000000005
14.316900000000004,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.22,1.58,-2.06706,-0.197733,1.30303,2.06706,0.417733,0.27697000000000016
14.326700000000002,0.98,-0.12,-0.51,0.93,-0.09,-0.52,0.04999999999999993,0.03,0.010000000000000009,0.0,0.22,1.58,-1.99081,0.0295561,1.33008,1.99081,0.1904439,0.24992000000000014
14.3369,0.99,-0.12,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.039999999999999994,0.010000000000000009,0.0,0.22,1.61,-1.99081,0.0295561,1.33008,1.99081,0.1904439,0.27992000000000017
14.346599999999995,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.3,1.56,-1.99081,0.0295561,1.33008,1.99081,0.2704439,0.22992000000000012
14.356800000000007,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.3,1.56,-1.99081,0.0295561,1.33008,1.99081,0.2704439,0.22992000000000012
14.366699999999994,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.3,1.56,-1.94547,0.130776,1.39576,1.94547,0.16922399999999999,0.16424000000000016
14.3767,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.3,1.59,-1.94547,0.130776,1.39576,1.94547,0.16922399999999999,0.1942400000000002
14.386700000000005,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.3,1.59,-1.94547,0.130776,1.39576,1.94547,0.16922399999999999,0.1942400000000002
14.395799999999994,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.37,1.56,-1.83102,-0.1292,1.41572,1.83102,0.4992,0.14427999999999996
14.4067,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.37,1.56,-1.83102,-0.1292,1.41572,1.83102,0.4992,0.14427999999999996
14.415700000000001,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.38,1.46,-1.83102,-0.1292,1.41572,1.83102,0.5092,0.044279999999999875
14.426699999999997,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.38,1.46,-1.83102,-0.1292,1.41572,1.83102,0.5092,0.044279999999999875
14.436599999999999,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.38,1.5,-1.7363,0.0116483,1.58444,1.7363,0.3683517,0.08444000000000007
14.446700000000007,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.38,1.5,-1.7363,0.0116483,1.58444,1.7363,0.3683517,0.08444000000000007
14.456599999999995,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.47,1.37,-1.7363,0.0116483,1.58444,1.7363,0.4583517,0.21443999999999996
14.466700000000003,0.99,-0.13,-0.51,0.93,-0.08,-0.52,0.05999999999999994,0.05,0.010000000000000009,0.0,0.47,1.37,-1.76453,0.465877,1.74009,1.76453,0.004122999999999988,0.3700899999999998
14.476699999999994,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.47,1.4,-1.76453,0.465877,1.74009,1.76453,0.004122999999999988,0.34009
14.486699999999999,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.47,1.4,-1.76453,0.465877,1.74009,1.76453,0.004122999999999988,0.34009
14.4966,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.47,1.28,-1.7014,0.585737,1.71687,1.7014,0.11573699999999998,0.43686999999999987
14.506699999999995,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.47,1.28,-1.7014,0.585737,1.71687,1.7014,0.11573699999999998,0.43686999999999987
14.515699999999995,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.37,1.13,-1.7014,0.585737,1.71687,1.7014,0.21573699999999996,0.58687
14.525899999999993,0.99,-0.14,-0.51,0.94,-0.08,-0.52,0.050000000000000044,0.06000000000000001,0.010000000000000009,0.0,0.37,1.13,-1.7014,0.585737,1.71687,1.7014,0.21573699999999996,0.58687
14.5368,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.37,1.16,-1.56464,0.468279,1.69374,1.56464,0.098279,0.5337400000000001
14.5458,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.37,1.16,-1.56464,0.468279,1.69374,1.56464,0.098279,0.5337400000000001
14.556799999999996,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.34,1.05,-1.56464,0.468279,1.69374,1.56464,0.12827899999999998,0.64374
14.565799999999996,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.34,1.05,-1.53624,0.600855,1.66118,1.53624,0.260855,0.6111800000000001
14.576800000000006,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.34,1.09,-1.53624,0.600855,1.66118,1.53624,0.260855,0.57118
14.585700000000003,1.0,-0.14,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06000000000000001,0.010000000000000009,0.0,0.34,1.09,-1.53624,0.600855,1.66118,1.53624,0.260855,0.57118
14.596800000000002,1.0,-0.15,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06999999999999999,0.010000000000000009,0.0,0.35,0.96,-1.51819,0.752591,1.64422,1.51819,0.40259100000000003,0.68422
14.606700000000004,1.0,-0.15,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06999999999999999,0.010000000000000009,0.0,0.35,0.96,-1.51819,0.752591,1.64422,1.51819,0.40259100000000003,0.68422
14.616799999999998,1.0,-0.15,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06999999999999999,0.010000000000000009,0.0,0.32,0.85,-1.51819,0.752591,1.64422,1.51819,0.432591,0.79422
14.6267,1.0,-0.15,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06999999999999999,0.010000000000000009,0.0,0.32,0.85,-1.51819,0.752591,1.64422,1.51819,0.432591,0.79422
14.636799999999994,1.0,-0.15,-0.51,0.94,-0.08,-0.52,0.06000000000000005,0.06999999999999999,0.010000000000000009,0.0,0.32,0.88,-1.43217,1.07632,1.48822,1.43217,0.7563199999999999,0.6082200000000001
14.645799999999994,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.32,0.88,-1.43217,1.07632,1.48822,1.43217,0.7563199999999999,0.6082200000000001
14.655900000000003,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.23,0.75,-1.43217,1.07632,1.48822,1.43217,0.84632,0.7382200000000001
14.665899999999993,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.23,0.75,-1.36754,1.0255,1.3607,1.36754,0.7955000000000001,0.6107
14.676900000000003,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.23,0.79,-1.36754,1.0255,1.3607,1.36754,0.7955000000000001,0.5707
14.686800000000005,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.23,0.79,-1.36754,1.0255,1.3607,1.36754,0.7955000000000001,0.5707
14.695999999999998,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.12,0.6,-1.36754,1.0255,1.3607,1.36754,0.9055000000000001,0.7607
14.7059,1.0,-0.15,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.06,0.010000000000000009,0.0,0.12,0.6,-1.30072,1.06993,1.46193,1.30072,0.94993,0.86193
14.716999999999999,1.0,-0.16,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,0.12,0.64,-1.30072,1.06993,1.46193,1.30072,0.94993,0.8219299999999999
14.725899999999996,1.0,-0.16,-0.51,0.95,-0.09,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,0.12,0.64,-1.3105,1.24909,1.16714,1.3105,1.1290900000000001,0.52714
14.736699999999999,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.04,0.52,-1.3105,1.24909,1.16714,1.3105,1.20909,0.64714
14.7466,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.04,0.52,-1.3105,1.24909,1.16714,1.3105,1.20909,0.64714
14.757000000000005,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.01,0.41,-1.3105,1.24909,1.16714,1.3105,1.23909,0.7571400000000001
14.766800000000003,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.01,0.45,-1.3105,1.24909,1.16714,1.3105,1.23909,0.7171400000000001
14.776700000000005,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.01,0.45,-1.42186,1.24906,1.23965,1.42186,1.23906,0.78965
14.786900000000003,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.01,0.45,-1.42186,1.24906,1.23965,1.42186,1.23906,0.78965
14.796599999999998,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.0,0.4,-1.42186,1.24906,1.23965,1.42186,1.24906,0.8396499999999999
14.806899999999999,1.01,-0.16,-0.51,0.95,-0.09,-0.52,0.06000000000000005,0.07,0.010000000000000009,0.0,0.0,0.4,-1.23007,0.769198,0.763508,1.23007,0.769198,0.36350799999999994
14.816900000000004,1.01,-0.17,-0.51,0.96,-0.09,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,0.0,0.43,-1.23007,0.769198,0.763508,1.23007,0.769198,0.33350799999999997
14.827699999999993,1.01,-0.17,-0.51,0.96,-0.09,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.13,0.34,-1.23007,0.769198,0.763508,1.23007,0.899198,0.42350799999999994
14.837599999999995,1.01,-0.17,-0.51,0.96,-0.09,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.13,0.34,-1.26707,0.507933,0.653554,1.26707,0.637933,0.31355399999999994
14.847800000000007,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.13,0.34,-1.26707,0.507933,0.653554,1.26707,0.637933,0.31355399999999994
14.857600000000005,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.18,0.23,-1.26707,0.507933,0.653554,1.26707,0.6879329999999999,0.423554
14.8677,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.18,0.27,-1.40224,0.739135,0.733299,1.40224,0.919135,0.463299
14.877600000000001,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.18,0.27,-1.40224,0.739135,0.733299,1.40224,0.919135,0.463299
14.887799999999999,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.18,0.27,-1.40224,0.739135,0.733299,1.40224,0.919135,0.463299
14.897599999999997,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.16,0.28,-1.44646,0.560375,0.562244,1.44646,0.720375,0.28224399999999994
14.9067,1.01,-0.17,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07,0.010000000000000009,0.0,-0.16,0.28,-1.44646,0.560375,0.562244,1.44646,0.720375,0.28224399999999994
14.9178,1.01,-0.18,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.28,0.22,-1.44646,0.560375,0.562244,1.44646,0.840375,0.342244
14.927599999999998,1.01,-0.18,-0.51,0.96,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.28,0.22,-1.31898,0.13708,0.216131,1.31898,0.41708,0.0038690000000000113
14.936800000000005,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.28,0.26,-1.31898,0.13708,0.216131,1.31898,0.41708,0.04386900000000002
14.9478,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.28,0.26,-1.31898,0.13708,0.216131,1.31898,0.41708,0.04386900000000002
14.9576,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.42,0.18,-1.31898,0.13708,0.216131,1.31898,0.55708,0.036130999999999996
14.966800000000006,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.42,0.18,-1.33986,0.0677053,0.0110279,1.33986,0.4877053,0.1689721
14.976600000000005,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.42,0.22,-1.33986,0.0677053,0.0110279,1.33986,0.4877053,0.2089721
14.987799999999993,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.42,0.22,-1.33986,0.0677053,0.0110279,1.33986,0.4877053,0.2089721
14.997600000000006,1.02,-0.18,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.07999999999999999,0.010000000000000009,0.0,-0.39,0.25,-1.33986,0.0677053,0.0110279,1.33986,0.4577053,0.2389721
15.007800000000003,1.02,-0.19,-0.51,0.97,-0.1,-0.52,0.050000000000000044,0.09,0.010000000000000009,0.0,-0.39,0.29,-1.53529,0.209464,0.283241,1.53529,0.599464,0.0067589999999999595
15.016599999999997,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.39,0.29,-1.53529,0.209464,0.283241,1.53529,0.599464,0.0067589999999999595
15.027699999999996,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.39,0.29,-1.53529,0.209464,0.283241,1.53529,0.599464,0.0067589999999999595
15.037700000000001,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.29,0.31,-1.5009,-0.293492,0.0533922,1.5009,0.003491999999999995,0.2566078
15.046800000000005,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.29,0.31,-1.5009,-0.293492,0.0533922,1.5009,0.003491999999999995,0.2566078
15.056600000000003,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.33,0.3,-1.5009,-0.293492,0.0533922,1.5009,0.03650800000000004,0.2466078
15.067800000000005,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.33,0.3,-1.5009,-0.293492,0.0533922,1.5009,0.03650800000000004,0.2466078
15.076700000000002,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.33,0.34,-1.54594,-0.574481,0.0398653,1.54594,0.244481,0.30013470000000003
15.087800000000001,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.33,0.34,-1.54594,-0.574481,0.0398653,1.54594,0.244481,0.30013470000000003
15.097700000000003,1.02,-0.19,-0.51,0.97,-0.11,-0.52,0.050000000000000044,0.08,0.010000000000000009,0.0,-0.36,0.29,-1.65285,-0.266614,0.209152,1.65285,0.09338599999999997,0.08084799999999998
15.107699999999994,1.02,-0.19,-0.51,0.98,-0.11,-0.52,0.040000000000000036,0.08,0.010000000000000009,0.0,-0.36,0.29,-1.65285,-0.266614,0.209152,1.65285,0.09338599999999997,0.08084799999999998
15.1177,1.02,-0.2,-0.51,0.98,-0.11,-0.52,0.040000000000000036,0.09000000000000001,0.010000000000000009,0.0,-0.3,0.3,-1.65285,-0.266614,0.209152,1.65285,0.03338599999999997,0.09084799999999998
15.127799999999993,1.02,-0.2,-0.51,0.98,-0.11,-0.52,0.040000000000000036,0.09000000000000001,0.010000000000000009,0.0,-0.3,0.3,-1.86058,-0.208108,0.362363,1.86058,0.091892,0.062363
15.136700000000005,1.03,-0.2,-0.51,0.98,-0.12,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.3,0.34,-1.86058,-0.208108,0.362363,1.86058,0.091892,0.022362999999999966
15.1477,1.03,-0.2,-0.51,0.98,-0.12,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.3,0.34,-1.86058,-0.208108,0.362363,1.86058,0.091892,0.022362999999999966
15.1567,1.03,-0.2,-0.51,0.98,-0.12,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.28,0.38,-1.86058,-0.208108,0.362363,1.86058,0.07189200000000004,0.017637000000000014
15.166799999999995,1.03,-0.2,-0.51,0.98,-0.12,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.28,0.38,-1.75864,-0.538773,0.194938,1.75864,0.2587729999999999,0.185062
15.176699999999997,1.03,-0.2,-0.51,0.98,-0.12,-0.52,0.050000000000000044,0.08000000000000002,0.010000000000000009,0.0,-0.28,0.42,-1.75864,-0.538773,0.194938,1.75864,0.2587729999999999,0.22506199999999998
