16.7658,45.79,-0.06,-4.85,-12.57,1.99,-3.23,0.009,0.06,0.091,0.096,0.147,-0.048,83.55,-170.0,-2.18,0.66,-1.9,1.88,-0.059,0.013,-0.052,-0.009,-0.015,0.0,-3.333,0.0,-0.126,0.117,-0.006,0.052
16.7744,45.07,-0.06,-4.85,-12.57,1.99,-3.23,0.009,0.06,0.091,0.096,0.147,-0.048,83.59,-169.9,-2.21,0.65,-1.88,1.88,-0.061,0.01,-0.056,-0.009,-0.023,0.0,-3.333,0.0,-0.124,0.128,-0.012,0.052
16.785,45.07,-0.06,-4.91,-12.57,1.99,-3.23,0.009,0.06,0.091,0.096,0.147,-0.048,83.63,-169.82,-2.24,0.65,-1.87,1.88,-0.068,0.003,-0.057,-0.008,-0.028,0.0,-3.333,0.0,-0.124,0.128,-0.012,0.052
16.7944,45.07,-0.06,-4.91,-12.5,1.98,-3.23,0.009,0.06,0.091,0.096,0.147,-0.048,83.67,-169.76,-2.27,0.65,-1.85,1.88,-0.072,0.002,-0.063,-0.006,-0.032,0.001,-3.333,0.0,-0.122,0.148,-0.023,0.052
16.805,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.009,0.06,0.091,0.096,0.147,-0.048,83.72,-169.68,-2.34,0.64,-1.81,1.88,-0.078,0.001,-0.065,-0.006,-0.041,0.006,-3.333,0.0,-0.12,0.17,-0.037,0.05
16.8143,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.009,0.06,0.091,0.096,0.147,-0.048,83.77,-169.6,-2.38,0.64,-1.79,1.88,-0.078,0.005,-0.074,-0.007,-0.015,0.004,-3.333,0.0,-0.118,0.184,-0.045,0.05
16.8257,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.009,0.06,0.091,0.096,0.147,-0.048,83.81,-169.46,-2.43,0.64,-1.78,1.87,-0.084,0.01,-0.079,-0.001,0.007,0.0,-3.333,0.0,-0.118,0.201,-0.047,0.048
16.8346,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.009,0.06,0.091,0.096,0.147,-0.048,83.86,-169.26,-2.49,0.63,-1.79,1.87,-0.093,0.016,-0.085,-0.007,0.01,0.002,-3.333,0.0,-0.116,0.219,-0.045,0.048
16.8452,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.081,0.06,0.091,0.096,0.147,-0.048,83.92,-169.03,-2.55,0.63,-1.79,1.87,-0.108,0.016,-0.087,-0.006,0.006,0.001,-3.333,0.0,-0.115,0.239,-0.045,0.048
16.8557,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.081,0.06,0.097,0.096,0.147,-0.048,83.99,-168.73,-2.6,0.62,-1.77,1.87,-0.129,0.023,-0.092,-0.008,-0.016,0.001,-3.333,0.0,-0.113,0.258,-0.05,0.048
16.8645,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.081,0.06,0.097,0.075,0.139,-0.048,84.06,-168.43,-2.67,0.62,-1.76,1.87,-0.135,0.019,-0.104,-0.006,-0.017,-0.004,-3.333,0.0,-0.111,0.28,-0.054,0.048
16.8752,45.07,-0.06,-4.91,-12.5,1.98,-3.18,0.081,0.06,0.097,0.075,0.139,-0.06,84.14,-168.11,-2.75,0.6,-1.74,1.87,-0.149,0.017,-0.118,-0.008,-0.018,-0.001,-3.333,0.0,-0.107,0.305,-0.061,0.048
16.8845,44.12,-0.06,-4.91,-12.5,1.98,-3.18,0.081,0.06,0.097,0.075,0.139,-0.06,84.24,-167.76,-2.83,0.6,-1.72,1.87,-0.162,0.019,-0.133,-0.009,-0.023,0.0,-3.333,0.0,-0.105,0.333,-0.067,0.048
16.8952,44.12,-0.06,-4.96,-12.48,1.98,-3.18,0.081,0.06,0.097,0.075,0.139,-0.06,84.34,-167.43,-2.92,0.59,-1.69,1.87,-0.178,0.012,-0.148,-0.013,-0.032,-0.002,-3.333,0.0,-0.104,0.364,-0.076,0.048
16.9044,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.081,0.06,0.097,0.075,0.139,-0.06,84.45,-167.14,-3.03,0.58,-1.65,1.88,-0.188,0.003,-0.167,-0.013,-0.043,-0.003,-3.333,0.0,-0.1,0.401,-0.089,0.05
16.9152,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.081,0.06,0.097,0.075,0.139,-0.06,84.56,-166.89,-3.14,0.57,-1.61,1.87,-0.193,-0.004,-0.179,-0.016,-0.067,0.001,-3.333,0.0,-0.096,0.437,-0.103,0.049
16.9243,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.081,0.06,0.097,0.075,0.139,-0.06,84.68,-166.63,-3.2,0.57,-1.58,1.87,-0.197,-0.006,-0.187,-0.022,-0.084,0.001,-3.333,0.0,-0.094,0.458,-0.103,0.049
16.9359,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.081,0.06,0.097,0.075,0.139,-0.06,84.8,-166.38,-3.38,0.54,-1.46,1.87,-0.211,-0.01,-0.193,-0.028,-0.103,0.0,-3.333,0.0,-0.085,0.518,-0.153,0.049
16.9445,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.081,0.06,0.097,0.075,0.139,-0.06,84.92,-166.06,-3.51,0.52,-1.4,1.87,-0.216,0.002,-0.203,-0.026,-0.068,0.0,-3.333,0.0,-0.08,0.56,-0.173,0.049
16.956,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.1,0.06,0.097,0.075,0.139,-0.06,85.06,-165.59,-3.64,0.5,-1.34,1.87,-0.243,0.02,-0.209,-0.033,-0.098,0.0,-3.333,0.0,-0.072,0.604,-0.195,0.049
16.9644,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.1,0.06,0.093,0.079,0.139,-0.06,85.2,-165.02,-3.78,0.48,-1.24,1.87,-0.256,0.015,-0.224,-0.034,-0.128,0.001,-3.333,0.0,-0.067,0.65,-0.226,0.049
16.9759,44.12,-0.06,-4.96,-12.48,1.98,-3.12,0.1,0.06,0.093,0.079,0.171,-0.048,85.36,-164.61,-3.92,0.46,-1.15,1.87,-0.314,-0.002,-0.22,-0.034,-0.137,-0.004,-3.333,0.0,-0.06,0.696,-0.257,0.049
16.9845,43.14,-0.06,-4.96,-12.48,1.98,-3.12,0.1,0.06,0.093,0.079,0.171,-0.048,85.56,-164.03,-4.05,0.44,-1.05,1.87,-0.359,0.002,-0.213,-0.033,-0.141,0.0,-3.333,0.0,-0.052,0.741,-0.29,0.049
16.9962,43.14,-0.06,-4.99,-12.48,1.98,-3.12,0.1,0.06,0.093,0.079,0.171,-0.048,85.77,-163.19,-4.18,0.42,-0.96,1.87,-0.372,0.019,-0.188,-0.037,-0.14,0.003,-3.333,0.0,-0.045,0.782,-0.321,0.049
17.0051,43.14,-0.06,-4.99,-12.41,1.94,-3.12,0.1,0.06,0.093,0.079,0.171,-0.048,85.98,-162.14,-4.3,0.4,-0.87,1.88,-0.383,0.023,-0.205,-0.032,-0.124,-0.012,-3.333,0.0,-0.038,0.824,-0.35,0.05
17.0157,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.1,0.06,0.093,0.079,0.171,-0.048,86.2,-161.12,-4.44,0.37,-0.79,1.89,-0.39,-0.006,-0.237,-0.031,-0.106,-0.019,-3.333,0.0,-0.03,0.872,-0.376,0.054
17.0251,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.1,0.06,0.093,0.079,0.171,-0.048,86.42,-160.07,-4.59,0.35,-0.74,1.9,-0.393,-0.006,-0.237,-0.033,-0.091,-0.015,-3.333,0.0,-0.023,0.921,-0.394,0.058
17.0359,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.1,0.06,0.093,0.079,0.171,-0.048,86.64,-158.87,-4.75,0.32,-0.67,1.91,-0.389,-0.007,-0.242,-0.038,-0.107,-0.008,-3.333,0.0,-0.014,0.972,-0.418,0.06
17.0455,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.1,0.06,0.093,0.079,0.171,-0.048,86.87,-157.43,-4.88,0.3,-0.61,1.92,-0.416,-0.008,-0.224,-0.042,-0.087,-0.008,-3.333,0.0,-0.005,1.018,-0.436,0.063
17.0557,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.082,0.06,0.093,0.079,0.171,-0.048,87.1,-155.68,-5.01,0.26,-0.55,1.93,-0.425,-0.005,-0.21,-0.049,-0.088,-0.017,-3.333,0.0,0.005,1.06,-0.457,0.067
17.0656,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.082,0.06,0.093,0.079,0.171,-0.048,87.32,-153.37,-5.13,0.24,-0.48,1.93,-0.424,0.012,-0.2,-0.051,-0.117,-0.012,-3.333,0.0,0.014,1.101,-0.48,0.069
17.0751,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.082,0.06,0.093,0.046,0.16,-0.048,87.53,-150.58,-5.25,0.2,-0.43,1.96,-0.421,0.018,-0.189,-0.05,-0.087,-0.028,-3.333,0.0,0.025,1.139,-0.497,0.076
17.0844,43.14,-0.06,-4.99,-12.41,1.94,-3.09,0.082,0.06,0.093,0.046,0.16,-0.055,87.74,-147.27,-5.31,0.19,-0.4,1.96,-0.418,0.016,-0.193,-0.058,-0.1,-0.022,-3.333,0.0,0.031,1.159,-0.508,0.078
17.0946,42.19,-0.06,-4.99,-12.41,1.94,-3.09,0.082,0.06,0.093,0.046,0.16,-0.055,87.94,-143.5,-5.42,0.15,-0.34,1.97,-0.416,0.007,-0.187,-0.059,-0.092,-0.018,-3.333,0.0,0.044,1.196,-0.517,0.08
17.1043,42.19,-0.06,-5.05,-12.21,1.94,-3.09,0.082,0.06,0.093,0.046,0.16,-0.055,88.13,-138.81,-5.53,0.12,-0.31,1.99,-0.428,-0.004,-0.17,-0.059,-0.03,-0.021,-3.333,0.0,0.055,1.233,-0.532,0.085
17.1148,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.082,0.06,0.093,0.046,0.16,-0.055,88.3,-133.28,-5.63,0.08,-0.3,2.01,-0.405,0.003,-0.182,-0.058,-0.052,-0.019,-3.333,0.0,0.067,1.266,-0.537,0.089
17.1258,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.082,0.06,0.093,0.046,0.16,-0.055,88.47,-127.34,-5.78,0.02,-0.25,2.03,-0.513,0.033,-0.203,-0.056,-0.035,-0.028,-3.333,0.0,0.086,1.319,-0.555,0.1
17.1352,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.082,0.06,0.093,0.046,0.16,-0.055,88.65,-119.38,-5.88,0.0,-0.25,2.05,-0.404,-0.042,-0.163,-0.055,-0.041,-0.021,-3.333,0.0,0.097,1.35,-0.555,0.107
17.146,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.082,0.06,0.093,0.046,0.16,-0.055,88.74,-109.4,-5.97,-0.04,-0.22,2.07,-0.447,0.01,-0.17,-0.052,-0.074,-0.026,-3.333,0.0,0.11,1.381,-0.566,0.113
17.1552,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.082,0.06,0.093,0.046,0.16,-0.055,88.79,-99.18,-6.06,-0.08,-0.2,2.09,-0.343,-0.021,-0.165,-0.053,-0.039,-0.042,-3.333,0.0,0.122,1.41,-0.572,0.12
17.1657,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.079,0.06,0.093,0.046,0.16,-0.055,88.82,-89.29,-6.15,-0.1,-0.2,2.12,-0.338,-0.037,-0.15,-0.056,-0.028,-0.038,-3.333,0.0,0.132,1.44,-0.574,0.131
17.1752,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.079,0.06,0.078,0.025,0.16,-0.055,88.79,-79.97,-6.22,-0.14,-0.18,2.14,-0.336,0.0,-0.132,-0.062,-0.047,-0.028,-3.333,0.0,0.144,1.464,-0.581,0.137
17.186,42.19,-0.06,-5.05,-12.21,1.86,-3.03,0.079,0.06,0.078,0.025,0.165,-0.057,88.73,-71.51,-6.29,-0.18,-0.15,2.16,-0.344,-0.012,-0.122,-0.062,-0.064,-0.039,-3.333,0.0,0.157,1.487,-0.59,0.146
17.1953,41.21,-0.06,-5.05,-12.21,1.86,-3.03,0.079,0.06,0.078,0.025,0.165,-0.057,88.66,-63.73,-6.35,-0.21,-0.13,2.19,-0.325,-0.034,-0.116,-0.051,-0.045,-0.046,-3.333,0.0,0.168,1.508,-0.597,0.155
17.2058,41.21,-0.06,-5.06,-12.21,1.86,-3.03,0.079,0.06,0.078,0.025,0.165,-0.057,88.57,-57.42,-6.39,-0.25,-0.15,2.23,-0.308,0.005,-0.09,-0.056,0.034,-0.05,-3.333,0.0,0.179,1.522,-0.59,0.166
17.2153,41.21,-0.06,-5.06,-11.94,1.73,-3.03,0.079,0.06,0.078,0.025,0.165,-0.057,88.46,-52.78,-6.44,-0.29,-0.17,2.25,-0.278,0.017,-0.087,-0.054,-0.013,-0.034,-3.333,0.0,0.192,1.537,-0.585,0.175
17.2266,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.079,0.06,0.078,0.025,0.165,-0.057,88.36,-48.76,-6.48,-0.32,-0.16,2.28,-0.274,-0.021,-0.087,-0.053,-0.023,-0.043,-3.333,0.0,0.203,1.55,-0.587,0.184
17.2353,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.079,0.06,0.078,0.025,0.165,-0.057,88.26,-44.72,-6.52,-0.35,-0.17,2.3,-0.286,-0.024,-0.073,-0.05,-0.017,-0.036,-3.333,0.0,0.212,1.563,-0.585,0.192
17.2468,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.079,0.06,0.078,0.025,0.165,-0.057,88.13,-41.09,-6.54,-0.38,-0.19,2.33,-0.303,0.017,-0.042,-0.056,0.026,-0.04,-3.333,0.0,0.223,1.57,-0.577,0.201
17.2553,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.079,0.06,0.078,0.025,0.165,-0.057,87.98,-38.2,-6.54,-0.41,-0.23,2.36,-0.333,0.026,-0.019,-0.053,0.036,-0.052,-3.333,0.0,0.234,1.57,-0.565,0.212
17.2666,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.102,0.06,0.078,0.025,0.165,-0.057,87.81,-35.48,-6.54,-0.45,-0.26,2.4,-0.367,0.025,-0.013,-0.053,0.034,-0.061,-3.333,0.0,0.245,1.57,-0.552,0.225
17.2753,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.102,0.06,0.052,0.025,0.165,-0.057,87.62,-32.79,-6.53,-0.47,-0.31,2.44,-0.385,0.031,-0.001,-0.053,0.048,-0.058,-3.333,0.0,0.254,1.567,-0.537,0.238
17.2865,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.102,0.06,0.052,-0.063,0.189,-0.057,87.41,-30.41,-6.52,-0.51,-0.37,2.47,-0.411,0.043,0.012,-0.055,0.077,-0.056,-3.333,0.0,0.265,1.563,-0.517,0.249
17.2953,41.21,-0.06,-5.06,-11.94,1.73,-2.99,0.102,0.06,0.052,-0.063,0.189,-0.06,87.2,-28.3,-6.49,-0.54,-0.43,2.51,-0.394,0.042,0.024,-0.055,0.088,-0.058,-3.333,0.0,0.276,1.556,-0.495,0.261
17.3066,40.23,-0.06,-5.06,-11.94,1.73,-2.99,0.102,0.06,0.052,-0.063,0.189,-0.06,86.99,-26.24,-6.48,-0.57,-0.51,2.54,-0.423,0.041,0.011,-0.056,0.112,-0.051,-3.333,0.0,0.287,1.55,-0.469,0.272
17.3154,40.23,-0.06,-5.02,-11.59,1.73,-2.99,0.102,0.06,0.052,-0.063,0.189,-0.06,86.77,-24.34,-6.47,-0.6,-0.59,2.59,-0.407,0.035,0.002,-0.048,0.111,-0.069,-3.333,0.0,0.298,1.548,-0.442,0.287
17.3266,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,86.58,-22.79,-6.47,-0.63,-0.67,2.62,-0.367,0.022,-0.008,-0.048,0.102,-0.059,-3.333,0.0,0.307,1.548,-0.418,0.298
17.3353,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,86.39,-21.4,-6.47,-0.66,-0.73,2.65,-0.36,0.037,0.001,-0.058,0.083,-0.055,-3.333,0.0,0.317,1.549,-0.398,0.309
17.3468,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,86.2,-20.28,-6.45,-0.69,-0.76,2.68,-0.315,0.057,0.019,-0.06,0.043,-0.038,-3.333,0.0,0.328,1.543,-0.385,0.316
17.3554,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,86.03,-19.5,-6.44,-0.73,-0.79,2.7,-0.336,0.048,0.002,-0.059,0.038,-0.044,-3.333,0.0,0.339,1.539,-0.376,0.324
17.3666,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,85.84,-18.55,-6.44,-0.75,-0.81,2.72,-0.357,0.044,-0.009,-0.05,0.01,-0.035,-3.333,0.0,0.348,1.539,-0.37,0.331
17.3752,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.052,-0.063,0.189,-0.06,85.64,-17.64,-6.45,-0.78,-0.81,2.73,-0.347,0.04,-0.016,-0.044,-0.001,-0.029,-3.333,0.0,0.355,1.541,-0.37,0.335
17.385,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.049,-0.066,0.189,-0.06,85.46,-16.81,-6.47,-0.8,-0.8,2.74,-0.338,0.047,-0.026,-0.039,-0.008,-0.028,-3.333,0.0,0.359,1.543,-0.372,0.337
17.3968,40.23,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.049,-0.066,0.16,-0.054,85.27,-16.08,-6.48,-0.81,-0.79,2.75,-0.36,0.055,-0.032,-0.038,-0.021,-0.021,-3.333,0.0,0.368,1.552,-0.376,0.342
17.4053,39.25,-0.06,-5.02,-11.59,1.59,-2.93,0.102,0.06,0.049,-0.066,0.16,-0.054,85.07,-15.39,-6.5,-0.83,-0.78,2.76,-0.377,0.064,-0.027,-0.035,-0.018,-0.018,-3.333,0.0,0.373,1.558,-0.381,0.344
17.4167,39.25,-0.06,-4.98,-11.59,1.59,-2.93,0.102,0.06,0.049,-0.066,0.16,-0.054,84.85,-14.74,-6.51,-0.85,-0.76,2.76,-0.394,0.054,-0.028,-0.032,-0.014,-0.006,-3.333,0.0,0.379,1.562,-0.385,0.344
17.4254,39.25,-0.06,-4.98,-11.17,1.48,-2.93,0.102,0.06,0.049,-0.066,0.16,-0.054,84.63,-14.1,-6.53,-0.86,-0.76,2.76,-0.394,0.045,-0.029,-0.026,-0.008,-0.005,-3.333,0.0,0.383,1.567,-0.387,0.344
17.4367,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.102,0.06,0.049,-0.066,0.16,-0.054,84.41,-13.41,-6.55,-0.86,-0.76,2.75,-0.382,0.024,-0.035,-0.016,-0.001,0.0,-3.333,0.0,0.384,1.575,-0.387,0.342
17.4453,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.102,0.06,0.049,-0.066,0.16,-0.054,84.2,-12.74,-6.57,-0.87,-0.75,2.74,-0.368,0.016,-0.028,-0.008,-0.007,0.008,-3.333,0.0,0.386,1.582,-0.389,0.339
17.4567,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.102,0.06,0.049,-0.066,0.16,-0.054,84.0,-12.17,-6.59,-0.87,-0.75,2.73,-0.339,0.018,-0.029,-0.001,-0.009,0.012,-3.333,0.0,0.386,1.587,-0.39,0.335
17.4663,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.102,0.06,0.049,-0.066,0.16,-0.054,83.82,-11.66,-6.59,-0.86,-0.75,2.71,-0.301,0.019,0.019,0.005,0.004,0.019,-3.333,0.0,0.384,1.588,-0.39,0.329
17.4757,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.103,0.06,0.049,-0.066,0.16,-0.054,83.65,-11.21,-6.58,-0.86,-0.76,2.7,-0.298,0.017,0.001,0.013,0.02,0.017,-3.333,0.0,0.383,1.586,-0.387,0.324
17.4855,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.103,0.06,0.039,-0.066,0.16,-0.054,83.48,-10.89,-6.59,-0.84,-0.77,2.68,-0.305,0.03,-0.004,0.017,0.012,0.03,-3.333,0.0,0.377,1.588,-0.383,0.317
17.4967,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.103,0.06,0.039,-0.061,0.172,-0.054,83.29,-10.55,-6.59,-0.83,-0.78,2.65,-0.342,0.046,-0.002,0.016,0.006,0.033,-3.333,0.0,0.373,1.589,-0.381,0.309
17.5063,39.25,-0.06,-4.98,-11.17,1.48,-2.89,0.103,0.06,0.039,-0.061,0.172,-0.054,83.1,-10.25,-6.59,-0.82,-0.78,2.63,-0.347,0.046,-0.003,0.016,0.008,0.03,-3.333,0.0,0.37,1.59,-0.379,0.3
17.5158,38.3,-0.06,-4.98,-11.17,1.48,-2.89,0.103,0.06,0.039,-0.061,0.172,-0.054,82.89,-9.94,-6.59,-0.8,-0.79,2.6,-0.349,0.045,0.003,0.023,0.01,0.029,-3.333,0.0,0.364,1.59,-0.378,0.293
17.5256,38.3,-0.06,-4.92,-10.75,1.48,-2.89,0.103,0.06,0.039,-0.061,0.172,-0.054,82.69,-9.59,-6.59,-0.79,-0.8,2.59,-0.356,0.039,0.01,0.026,0.035,0.03,-3.333,0.0,0.359,1.59,-0.372,0.287
17.5362,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.103,0.06,0.039,-0.061,0.172,-0.054,82.48,-9.23,-6.58,-0.77,-0.83,2.56,-0.36,0.036,0.011,0.025,0.04,0.031,-3.333,0.0,0.353,1.586,-0.363,0.278
17.547,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.103,0.06,0.039,-0.061,0.172,-0.054,82.27,-8.92,-6.58,-0.75,-0.86,2.54,-0.363,0.039,0.022,0.024,0.042,0.032,-3.333,0.0,0.348,1.584,-0.354,0.271
17.5554,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.103,0.06,0.039,-0.061,0.172,-0.054,82.06,-8.56,-6.56,-0.74,-0.89,2.52,-0.352,0.039,0.023,0.023,0.046,0.029,-3.333,0.0,0.344,1.581,-0.343,0.266
17.5662,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.103,0.06,0.039,-0.061,0.172,-0.054,81.88,-8.27,-6.55,-0.73,-0.92,2.5,-0.314,0.037,0.029,0.025,0.048,0.027,-3.333,0.0,0.339,1.575,-0.332,0.258
17.5753,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.103,0.06,0.039,-0.061,0.172,-0.054,81.7,-8.0,-6.53,-0.71,-0.96,2.48,-0.309,0.041,0.031,0.024,0.051,0.025,-3.333,0.0,0.333,1.57,-0.321,0.253
17.5872,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.09,0.06,0.039,-0.061,0.172,-0.054,81.52,-7.76,-6.52,-0.69,-0.98,2.47,-0.318,0.045,0.027,0.018,0.032,0.031,-3.333,0.0,0.328,1.564,-0.314,0.247
17.5954,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.09,0.06,0.021,-0.064,0.172,-0.054,81.34,-7.5,-6.5,-0.68,-0.99,2.45,-0.31,0.045,0.022,0.016,0.028,0.023,-3.333,0.0,0.324,1.561,-0.308,0.242
17.607,38.3,-0.06,-4.92,-10.75,1.38,-2.84,0.09,0.06,0.021,-0.064,0.196,-0.048,81.16,-7.3,-6.49,-0.67,-1.01,2.43,-0.298,0.056,0.02,0.008,0.02,0.02,-3.333,0.0,0.32,1.557,-0.304,0.236
17.6153,37.36,-0.06,-4.92,-10.75,1.38,-2.84,0.09,0.06,0.021,-0.064,0.196,-0.048,80.99,-7.12,-6.49,-0.67,-1.02,2.42,-0.305,0.065,0.018,0.006,0.014,0.019,-3.333,0.0,0.319,1.555,-0.301,0.233
17.6261,37.36,-0.06,-4.85,-10.75,1.38,-2.84,0.09,0.06,0.021,-0.064,0.196,-0.048,80.81,-6.94,-6.48,-0.66,-1.02,2.41,-0.305,0.055,0.015,0.005,0.014,0.016,-3.333,0.0,0.317,1.552,-0.299,0.229
17.6351,37.36,-0.06,-4.85,-10.29,1.28,-2.84,0.09,0.06,0.021,-0.064,0.196,-0.048,80.63,-6.74,-6.47,-0.65,-1.03,2.41,-0.318,0.048,0.016,0.0,0.016,0.015,-3.333,0.0,0.315,1.55,-0.297,0.227
17.6456,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.09,0.06,0.021,-0.064,0.196,-0.048,80.45,-6.51,-6.46,-0.65,-1.04,2.4,-0.322,0.053,0.022,-0.002,0.026,0.011,-3.333,0.0,0.315,1.546,-0.291,0.225
17.657,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.09,0.06,0.021,-0.064,0.196,-0.048,80.25,-6.32,-6.44,-0.65,-1.07,2.4,-0.351,0.052,0.035,-0.006,0.047,0.003,-3.333,0.0,0.315,1.541,-0.284,0.225
17.6663,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.09,0.06,0.021,-0.064,0.196,-0.048,80.04,-6.13,-6.42,-0.65,-1.1,2.4,-0.374,0.049,0.037,-0.007,0.057,-0.002,-3.333,0.0,0.315,1.533,-0.271,0.225
17.6759,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.09,0.06,0.021,-0.064,0.196,-0.048,79.82,-5.96,-6.41,-0.66,-1.14,2.41,-0.388,0.047,0.037,-0.007,0.055,0.0,-3.333,0.0,0.317,1.528,-0.26,0.227
17.6853,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.088,0.06,0.021,-0.064,0.196,-0.048,79.59,-5.78,-6.38,-0.66,-1.18,2.41,-0.396,0.049,0.048,-0.006,0.064,-0.003,-3.333,0.0,0.317,1.519,-0.248,0.227
17.6969,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.088,0.06,0.016,-0.064,0.196,-0.048,79.37,-5.65,-6.35,-0.67,-1.22,2.42,-0.394,0.054,0.052,-0.016,0.067,-0.005,-3.333,0.0,0.32,1.51,-0.233,0.231
17.7052,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.088,0.06,0.016,-0.064,0.16,-0.048,79.14,-5.54,-6.32,-0.68,-1.26,2.42,-0.394,0.058,0.053,-0.017,0.066,-0.011,-3.333,0.0,0.322,1.501,-0.22,0.233
17.7169,37.36,-0.06,-4.85,-10.29,1.28,-2.79,0.088,0.06,0.016,-0.064,0.16,-0.048,78.91,-5.48,-6.3,-0.69,-1.3,2.43,-0.373,0.064,0.047,-0.022,0.064,-0.014,-3.333,0.0,0.326,1.492,-0.205,0.237
17.7254,36.37,-0.06,-4.85,-10.29,1.28,-2.79,0.088,0.06,0.016,-0.064,0.16,-0.048,78.7,-5.42,-6.27,-0.7,-1.34,2.44,-0.342,0.06,0.045,-0.025,0.059,-0.016,-3.333,0.0,0.33,1.482,-0.194,0.24
17.7358,36.37,-0.06,-4.79,-9.87,1.28,-2.79,0.088,0.06,0.016,-0.064,0.16,-0.048,78.51,-5.34,-6.25,-0.71,-1.36,2.46,-0.321,0.047,0.039,-0.023,0.047,-0.015,-3.333,0.0,0.335,1.475,-0.185,0.246
17.7468,36.37,-0.06,-4.79,-9.87,1.21,-2.74,0.088,0.06,0.016,-0.064,0.16,-0.048,78.32,-5.26,-6.23,-0.73,-1.38,2.47,-0.359,0.048,0.024,-0.03,0.027,-0.013,-3.333,0.0,0.339,1.47,-0.18,0.249
