12.479,0.94,-0.37,-0.38,0.86,-0.4,-0.46,0.07999999999999996,0.030000000000000027,0.08000000000000002,0.0,1.47,-1.73,1.88507,0.560709,-0.80557,1.88507,0.909291,0.92443
12.488,0.94,-0.37,-0.38,0.86,-0.4,-0.46,0.07999999999999996,0.030000000000000027,0.08000000000000002,0.0,1.47,-1.73,1.88507,0.560709,-0.80557,1.88507,0.909291,0.92443
12.498000000000005,0.94,-0.36,-0.38,0.86,-0.4,-0.46,0.07999999999999996,0.040000000000000036,0.08000000000000002,0.0,1.5,-1.76,1.88507,0.560709,-0.80557,1.88507,0.939291,0.95443
12.509,0.94,-0.36,-0.38,0.86,-0.4,-0.46,0.07999999999999996,0.040000000000000036,0.08000000000000002,0.0,1.5,-1.76,1.955,0.725589,-1.10635,1.955,0.774411,0.6536500000000001
12.518,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.53,-1.81,1.955,0.725589,-1.10635,1.955,0.804411,0.7036500000000001
12.528999999999996,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.53,-1.81,1.955,0.725589,-1.10635,1.955,0.804411,0.7036500000000001
12.538899999999998,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.88,1.89073,0.800238,-1.24498,1.89073,0.7997620000000001,0.6350199999999999
12.548000000000002,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.88,1.89073,0.800238,-1.24498,1.89073,0.7997620000000001,0.6350199999999999
12.5591,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.79,1.89073,0.800238,-1.24498,1.89073,0.7997620000000001,0.5450200000000001
12.567999999999998,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.79,1.89073,0.800238,-1.24498,1.89073,0.7997620000000001,0.5450200000000001
12.578999999999994,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.63,-1.84,1.98241,0.98659,-1.61569,1.98241,0.6434099999999999,0.22431
12.588800000000006,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.63,-1.84,1.98241,0.98659,-1.61569,1.98241,0.6434099999999999,0.22431
12.599000000000004,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.73,1.98241,0.98659,-1.61569,1.98241,0.6134100000000001,0.11430999999999991
12.608900000000006,0.94,-0.36,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.040000000000000036,0.08000000000000002,0.0,1.6,-1.73,1.85155,1.19711,-1.49671,1.85155,0.4028900000000002,0.23329
12.619100000000003,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.63,-1.78,1.85155,1.19711,-1.49671,1.85155,0.43289,0.28329000000000004
12.628900000000002,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.63,-1.78,1.85155,1.19711,-1.49671,1.85155,0.43289,0.28329000000000004
12.638999999999996,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.62,-1.72,1.80161,1.30584,-1.66327,1.80161,0.3141600000000002,0.05672999999999995
12.648899999999998,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.62,-1.72,1.80161,1.30584,-1.66327,1.80161,0.3141600000000002,0.05672999999999995
12.659099999999995,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.58,-1.59,1.80161,1.30584,-1.66327,1.80161,0.2741600000000002,0.07326999999999995
12.668899999999994,0.94,-0.35,-0.38,0.87,-0.4,-0.46,0.06999999999999995,0.050000000000000044,0.08000000000000002,0.0,1.58,-1.59,1.76515,1.32003,-1.73431,1.76515,0.25997000000000003,0.14430999999999994
12.679100000000005,0.95,-0.35,-0.37,0.87,-0.4,-0.46,0.07999999999999996,0.050000000000000044,0.09000000000000002,0.0,1.61,-1.64,1.76515,1.32003,-1.73431,1.76515,0.28997000000000006,0.09431000000000012
12.688000000000002,0.95,-0.35,-0.37,0.87,-0.4,-0.46,0.07999999999999996,0.050000000000000044,0.09000000000000002,0.0,1.61,-1.64,1.76515,1.32003,-1.73431,1.76515,0.28997000000000006,0.09431000000000012
12.699100000000001,0.95,-0.35,-0.37,0.87,-0.4,-0.46,0.07999999999999996,0.050000000000000044,0.09000000000000002,0.0,1.51,-1.49,1.76515,1.32003,-1.73431,1.76515,0.18996999999999997,0.24431000000000003
12.709000000000003,0.95,-0.35,-0.37,0.87,-0.4,-0.46,0.07999999999999996,0.050000000000000044,0.09000000000000002,0.0,1.51,-1.49,1.70146,1.44597,-1.62932,1.70146,0.06403000000000003,0.1393200000000001
12.7192,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.54,-1.55,1.70146,1.44597,-1.62932,1.70146,0.09403000000000006,0.07932000000000006
12.729,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.54,-1.55,1.70146,1.44597,-1.62932,1.70146,0.09403000000000006,0.07932000000000006
12.739099999999993,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.54,-1.43,1.64642,1.44317,-1.57026,1.64642,0.09682999999999997,0.14026000000000005
12.748800000000003,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.54,-1.43,1.64642,1.44317,-1.57026,1.64642,0.09682999999999997,0.14026000000000005
12.759200000000007,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.52,-1.27,1.64642,1.44317,-1.57026,1.64642,0.07682999999999995,0.30025999999999997
12.768799999999999,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.52,-1.27,1.64642,1.44317,-1.57026,1.64642,0.07682999999999995,0.30025999999999997
12.778899999999993,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.55,-1.32,1.72777,1.52655,-2.21136,1.72777,0.02344999999999997,0.8913599999999999
12.789199999999994,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.55,-1.32,1.72777,1.52655,-2.21136,1.72777,0.02344999999999997,0.8913599999999999
12.799099999999996,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.44,-1.23,1.72777,1.52655,-2.21136,1.72777,0.08655000000000013,0.98136
12.809899999999999,0.95,-0.34,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.06,0.08000000000000002,0.0,1.44,-1.23,1.5786,1.90393,-1.53443,1.5786,0.46392999999999995,0.30443
12.819000000000003,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.47,-1.29,1.5786,1.90393,-1.53443,1.5786,0.4339299999999999,0.24442999999999993
12.828900000000004,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.47,-1.29,1.5786,1.90393,-1.53443,1.5786,0.4339299999999999,0.24442999999999993
12.839799999999997,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.46,-1.11,1.56119,1.72245,-1.48382,1.56119,0.26245000000000007,0.3738199999999998
12.849800000000002,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.46,-1.11,1.56119,1.72245,-1.48382,1.56119,0.26245000000000007,0.3738199999999998
12.859899999999996,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.35,-0.9,1.56119,1.72245,-1.48382,1.56119,0.37244999999999995,0.5838199999999999
12.869799999999998,0.95,-0.33,-0.37,0.88,-0.4,-0.45,0.06999999999999995,0.07,0.08000000000000002,0.0,1.35,-0.9,1.28241,1.0789,-1.18744,1.28241,0.2711000000000001,0.28744000000000003
12.878900000000002,0.96,-0.33,-0.36,0.88,-0.4,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.38,-0.96,1.28241,1.0789,-1.18744,1.28241,0.3010999999999999,0.2274400000000001
12.889899999999997,0.96,-0.33,-0.36,0.88,-0.4,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.38,-0.96,1.28241,1.0789,-1.18744,1.28241,0.3010999999999999,0.2274400000000001
12.898799999999994,0.96,-0.33,-0.36,0.88,-0.4,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.24,-0.84,1.1172,0.942512,-0.881635,1.1172,0.297488,0.04163499999999998
12.908900000000003,0.96,-0.33,-0.36,0.88,-0.39,-0.45,0.07999999999999996,0.06,0.09000000000000002,0.0,1.24,-0.84,1.1172,0.942512,-0.881635,1.1172,0.297488,0.04163499999999998
12.919899999999998,0.96,-0.32,-0.36,0.88,-0.39,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.38,-0.75,1.1172,0.942512,-0.881635,1.1172,0.4374879999999999,0.13163499999999995
12.9298,0.96,-0.32,-0.36,0.88,-0.39,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.38,-0.75,1.1172,0.942512,-0.881635,1.1172,0.4374879999999999,0.13163499999999995
12.939899999999994,0.96,-0.32,-0.36,0.88,-0.39,-0.45,0.07999999999999996,0.07,0.09000000000000002,0.0,1.41,-0.81,1.10516,0.681779,-0.752319,1.10516,0.7282209999999999,0.05768100000000009
12.948800000000006,0.96,-0.32,-0.36,0.89,-0.39,-0.45,0.06999999999999995,0.07,0.09000000000000002,0.0,1.41,-0.81,1.10516,0.681779,-0.752319,1.10516,0.7282209999999999,0.05768100000000009
12.959900000000005,0.96,-0.32,-0.36,0.89,-0.39,-0.45,0.06999999999999995,0.07,0.09000000000000002,0.0,1.42,-0.79,1.10516,0.681779,-0.752319,1.10516,0.7382209999999999,0.037681000000000076
12.968800000000002,0.96,-0.32,-0.36,0.89,-0.39,-0.45,0.06999999999999995,0.07,0.09000000000000002,0.0,1.42,-0.79,0.961502,0.659416,-0.456578,0.961502,0.7605839999999999,0.33342200000000005
12.979,0.96,-0.32,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.07,0.08000000000000002,0.0,1.45,-0.85,0.961502,0.659416,-0.456578,0.961502,0.790584,0.393422
12.988799999999998,0.96,-0.32,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.07,0.08000000000000002,0.0,1.45,-0.85,0.961502,0.659416,-0.456578,0.961502,0.790584,0.393422
12.999899999999997,0.96,-0.32,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.07,0.08000000000000002,0.0,1.3,-0.68,0.916687,0.614404,-0.303933,0.916687,0.6855960000000001,0.37606700000000004
13.008799999999994,0.96,-0.32,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.07,0.08000000000000002,0.0,1.3,-0.68,0.916687,0.614404,-0.303933,0.916687,0.6855960000000001,0.37606700000000004
13.019900000000007,0.96,-0.31,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.23,-0.53,0.916687,0.614404,-0.303933,0.916687,0.615596,0.22606700000000002
13.029799999999994,0.96,-0.31,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.26,-0.59,0.916687,0.614404,-0.303933,0.916687,0.6455960000000001,0.28606699999999996
13.039900000000003,0.96,-0.31,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.26,-0.59,0.886368,0.61135,-0.233936,0.886368,0.6486500000000001,0.35606399999999994
13.0488,0.96,-0.31,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.26,-0.59,0.886368,0.61135,-0.233936,0.886368,0.6486500000000001,0.35606399999999994
13.058899999999994,0.96,-0.31,-0.36,0.89,-0.39,-0.44,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.21,-0.5,0.886368,0.61135,-0.233936,0.886368,0.59865,0.26606399999999997
13.069900000000004,0.97,-0.31,-0.35,0.89,-0.39,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.24,-0.56,0.886368,0.61135,-0.233936,0.886368,0.62865,0.326064
13.079800000000006,0.97,-0.31,-0.35,0.89,-0.39,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.24,-0.56,0.928497,0.631034,-0.202166,0.928497,0.608966,0.35783400000000004
13.088899999999995,0.97,-0.31,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.07,0.09000000000000002,0.0,1.24,-0.56,0.928497,0.631034,-0.202166,0.928497,0.608966,0.35783400000000004
13.098799999999997,0.97,-0.31,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.07,0.09000000000000002,0.0,1.16,-0.49,0.928497,0.631034,-0.202166,0.928497,0.5289659999999999,0.287834
13.109899999999996,0.97,-0.31,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.07,0.09000000000000002,0.0,1.16,-0.49,0.955551,0.591438,-0.151211,0.955551,0.5685619999999999,0.338789
13.119799999999998,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.19,-0.55,0.955551,0.591438,-0.151211,0.955551,0.5985619999999999,0.39878900000000006
13.128900000000002,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.19,-0.55,0.955551,0.591438,-0.151211,0.955551,0.5985619999999999,0.39878900000000006
13.138800000000003,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.32,-0.46,0.915634,0.632321,-0.24647,0.915634,0.687679,0.21353000000000003
13.149900000000002,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.32,-0.46,0.915634,0.632321,-0.24647,0.915634,0.687679,0.21353000000000003
13.159800000000004,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.42,-0.39,0.915634,0.632321,-0.24647,0.915634,0.7876789999999999,0.14353000000000002
13.169899999999998,0.97,-0.3,-0.35,0.89,-0.38,-0.44,0.07999999999999996,0.08000000000000002,0.09000000000000002,0.0,1.42,-0.39,0.871796,0.562654,-0.251066,0.871796,0.8573459999999999,0.138934
13.179000000000002,0.97,-0.3,-0.35,0.9,-0.38,-0.44,0.06999999999999995,0.08000000000000002,0.09000000000000002,0.0,1.45,-0.45,0.871796,0.562654,-0.251066,0.871796,0.887346,0.198934
13.189899999999994,0.97,-0.3,-0.35,0.9,-0.38,-0.44,0.06999999999999995,0.08000000000000002,0.09000000000000002,0.0,1.45,-0.45,0.871796,0.562654,-0.251066,0.871796,0.887346,0.198934
13.199799999999996,0.97,-0.3,-0.35,0.9,-0.38,-0.44,0.06999999999999995,0.08000000000000002,0.09000000000000002,0.0,1.38,-0.47,0.871796,0.562654,-0.251066,0.871796,0.8173459999999999,0.21893399999999996
13.209999999999994,0.97,-0.3,-0.35,0.9,-0.38,-0.44,0.06999999999999995,0.08000000000000002,0.09000000000000002,0.0,1.38,-0.47,0.885559,0.47655,-0.223367,0.885559,0.9034499999999999,0.24663299999999996
13.219899999999996,0.97,-0.29,-0.35,0.9,-0.38,-0.43,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,1.41,-0.53,0.885559,0.47655,-0.223367,0.885559,0.9334499999999999,0.30663300000000004
13.228899999999996,0.97,-0.29,-0.35,0.9,-0.38,-0.43,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,1.41,-0.53,0.885559,0.47655,-0.223367,0.885559,0.9334499999999999,0.30663300000000004
13.239999999999995,0.97,-0.29,-0.35,0.9,-0.38,-0.43,0.06999999999999995,0.09000000000000002,0.08000000000000002,0.0,1.46,-0.48,0.789993,0.59446,-0.191409,0.789993,0.86554,0.288591
13.249799999999993,0.97,-0.29,-0.35,0.9,-0.37,-0.43,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.46,-0.48,0.789993,0.59446,-0.191409,0.789993,0.86554,0.288591
13.258899999999997,0.97,-0.29,-0.35,0.9,-0.37,-0.43,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.51,-0.42,0.789993,0.59446,-0.191409,0.789993,0.91554,0.228591
13.269999999999996,0.97,-0.29,-0.35,0.9,-0.37,-0.43,0.06999999999999995,0.08000000000000002,0.08000000000000002,0.0,1.51,-0.42,0.810883,0.654068,-0.188104,0.810883,0.855932,0.231896
13.279799999999994,0.98,-0.29,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08000000000000002,0.08999999999999997,0.0,1.54,-0.48,0.810883,0.654068,-0.188104,0.810883,0.885932,0.291896
13.290000000000006,0.98,-0.29,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08000000000000002,0.08999999999999997,0.0,1.54,-0.48,0.810883,0.654068,-0.188104,0.810883,0.885932,0.291896
13.299899999999994,0.98,-0.29,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08000000000000002,0.08999999999999997,0.0,1.43,-0.48,0.810883,0.654068,-0.188104,0.810883,0.775932,0.291896
13.308899999999994,0.98,-0.29,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08000000000000002,0.08999999999999997,0.0,1.43,-0.48,0.819336,0.692361,-0.181385,0.819336,0.7376389999999999,0.29861499999999996
13.318799999999996,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.46,-0.54,0.819336,0.692361,-0.181385,0.819336,0.767639,0.358615
13.329999999999998,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.46,-0.54,0.819336,0.692361,-0.181385,0.819336,0.767639,0.358615
13.3399,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.47,-0.49,0.778915,0.904858,-0.215558,0.778915,0.5651419999999999,0.27444199999999996
13.3489,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.47,-0.49,0.778915,0.904858,-0.215558,0.778915,0.5651419999999999,0.27444199999999996
13.358800000000002,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.53,-0.47,0.778915,0.904858,-0.215558,0.778915,0.625142,0.25444199999999995
13.370000000000005,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.53,-0.47,0.778915,0.904858,-0.215558,0.778915,0.625142,0.25444199999999995
13.379900000000006,0.98,-0.28,-0.34,0.9,-0.37,-0.43,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.56,-0.52,0.782074,1.06384,-0.292313,0.782074,0.49616000000000016,0.22768700000000003
13.388900000000007,0.98,-0.28,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.07999999999999996,0.08999999999999997,0.0,1.56,-0.52,0.782074,1.06384,-0.292313,0.782074,0.49616000000000016,0.22768700000000003
13.399900000000002,0.98,-0.28,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.07999999999999996,0.08999999999999997,0.0,1.44,-0.47,0.782074,1.06384,-0.292313,0.782074,0.37616000000000005,0.17768699999999998
13.409800000000004,0.98,-0.28,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.07999999999999996,0.08999999999999997,0.0,1.44,-0.47,0.772064,1.21162,-0.3115,0.772064,0.22838000000000003,0.15849999999999997
13.420000000000002,0.98,-0.28,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.07999999999999996,0.08999999999999997,0.0,1.47,-0.53,0.772064,1.21162,-0.3115,0.772064,0.25838000000000005,0.21850000000000003
13.4298,0.98,-0.27,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.39,-0.46,0.772064,1.21162,-0.3115,0.772064,0.17837999999999998,0.14850000000000002
13.439899999999994,0.98,-0.27,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.39,-0.46,0.810455,1.30161,-0.512851,0.810455,0.08838999999999997,0.052850999999999926
13.449799999999996,0.98,-0.27,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.39,-0.46,0.810455,1.30161,-0.512851,0.810455,0.08838999999999997,0.052850999999999926
13.459900000000005,0.98,-0.27,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.38,-0.48,0.810455,1.30161,-0.512851,0.810455,0.07838999999999996,0.032850999999999964
13.469800000000006,0.98,-0.27,-0.34,0.91,-0.36,-0.43,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.38,-0.48,0.824814,1.3422,-0.446615,0.824814,0.037799999999999834,0.033385
13.4799,0.99,-0.27,-0.33,0.91,-0.36,-0.42,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.41,-0.54,0.824814,1.3422,-0.446615,0.824814,0.06779999999999986,0.09338500000000005
13.489800000000002,0.99,-0.27,-0.33,0.91,-0.36,-0.42,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.41,-0.54,0.824814,1.3422,-0.446615,0.824814,0.06779999999999986,0.09338500000000005
13.499899999999997,0.99,-0.27,-0.33,0.91,-0.36,-0.42,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.22,-0.49,0.824814,1.3422,-0.446615,0.824814,0.12220000000000009,0.04338500000000001
13.509799999999998,0.99,-0.27,-0.33,0.91,-0.36,-0.42,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.25,-0.54,0.737793,1.51599,-0.244122,0.737793,0.26598999999999995,0.29587800000000003
13.519000000000005,0.99,-0.27,-0.33,0.91,-0.35,-0.42,0.07999999999999996,0.07999999999999996,0.08999999999999997,0.0,1.25,-0.54,0.737793,1.51599,-0.244122,0.737793,0.26598999999999995,0.29587800000000003
13.529899999999998,0.99,-0.27,-0.33,0.91,-0.35,-0.42,0.07999999999999996,0.07999999999999996,0.08999999999999997,0.0,1.25,-0.54,0.737793,1.51599,-0.244122,0.737793,0.26598999999999995,0.29587800000000003
13.5398,0.99,-0.26,-0.33,0.91,-0.35,-0.42,0.07999999999999996,0.08999999999999997,0.08999999999999997,0.0,1.19,-0.53,0.773331,1.48132,-0.23857,0.773331,0.29132,0.29143
13.549999999999997,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.19,-0.53,0.773331,1.48132,-0.23857,0.773331,0.29132,0.29143
13.559799999999996,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.24,-0.48,0.773331,1.48132,-0.23857,0.773331,0.24131999999999998,0.24142999999999998
13.569900000000004,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.24,-0.48,0.723618,1.39136,-0.0655213,0.723618,0.15135999999999994,0.4144787
13.579800000000006,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.27,-0.53,0.723618,1.39136,-0.0655213,0.723618,0.12135999999999991,0.4644787
13.589100000000002,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.27,-0.53,0.723618,1.39136,-0.0655213,0.723618,0.12135999999999991,0.4644787
13.599000000000004,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.07,-0.45,0.599411,1.29024,0.12471,0.599411,0.22024,0.57471
13.61,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.07,-0.45,0.599411,1.29024,0.12471,0.599411,0.22024,0.57471
13.619900000000001,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.04,-0.44,0.599411,1.29024,0.12471,0.599411,0.25024,0.56471
13.629099999999994,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.04,-0.44,0.599411,1.29024,0.12471,0.599411,0.25024,0.56471
13.638999999999996,0.99,-0.26,-0.33,0.92,-0.35,-0.42,0.06999999999999995,0.08999999999999997,0.08999999999999997,0.0,1.01,-0.47,0.649658,1.13189,0.0528446,0.649658,0.12189000000000005,0.5228446
13.650000000000006,0.99,-0.26,-0.33,0.92,-0.34,-0.41,0.06999999999999995,0.08000000000000002,0.07999999999999996,0.0,1.01,-0.47,0.649658,1.13189,0.0528446,0.649658,0.12189000000000005,0.5228446
13.659899999999993,0.99,-0.25,-0.33,0.92,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.07999999999999996,0.0,1.0,-0.43,0.649658,1.13189,0.0528446,0.649658,0.13189000000000006,0.4828446
13.670000000000002,0.99,-0.25,-0.33,0.92,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.07999999999999996,0.0,1.0,-0.43,0.609238,0.847246,0.0514027,0.609238,0.15275399999999995,0.4814027
13.679000000000002,1.0,-0.25,-0.32,0.92,-0.34,-0.41,0.07999999999999996,0.09000000000000002,0.08999999999999997,0.0,1.03,-0.48,0.609238,0.847246,0.0514027,0.609238,0.18275399999999997,0.5314027
13.689999999999998,1.0,-0.25,-0.32,0.92,-0.34,-0.41,0.07999999999999996,0.09000000000000002,0.08999999999999997,0.0,1.03,-0.48,0.609238,0.847246,0.0514027,0.609238,0.18275399999999997,0.5314027
13.700000000000003,1.0,-0.25,-0.32,0.92,-0.34,-0.41,0.07999999999999996,0.09000000000000002,0.08999999999999997,0.0,0.89,-0.48,0.609238,0.847246,0.0514027,0.609238,0.04275399999999996,0.5314027
13.710099999999997,1.0,-0.25,-0.32,0.92,-0.34,-0.41,0.07999999999999996,0.09000000000000002,0.08999999999999997,0.0,0.89,-0.48,0.560745,0.729639,-0.00707157,0.560745,0.16036099999999998,0.47292842999999996
13.718999999999994,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.92,-0.53,0.560745,0.729639,-0.00707157,0.560745,0.190361,0.52292843
13.729100000000003,1.0,-0.25,-0.32,0.93,-0.34,-0.41,0.06999999999999995,0.09000000000000002,0.08999999999999997,0.0,0.92,-0.53,0.560745,0.729639,-0.00707157,0.560745,0.190361,0.52292843
