33.462999999999994,1.145,0.342,0.396,1.134,0.309,0.358,0.01100000000000012,0.03300000000000003,0.038000000000000034,0.0,-0.3,-0.42,2.26196,0.981918,-3.60411,2.26196,1.281918,3.18411
33.474000000000004,1.145,0.342,0.397,1.134,0.309,0.358,0.01100000000000012,0.03300000000000003,0.039000000000000035,0.0,-0.19,-0.31,2.26196,0.981918,-3.60411,2.26196,1.171918,3.29411
33.483000000000004,1.145,0.342,0.397,1.134,0.309,0.358,0.01100000000000012,0.03300000000000003,0.039000000000000035,0.0,-0.19,-0.31,2.38266,0.778184,-3.01078,2.38266,0.9681839999999999,2.70078
33.494,1.145,0.342,0.398,1.134,0.31,0.359,0.01100000000000012,0.03200000000000003,0.039000000000000035,0.0,-0.17,-0.31,2.38266,0.778184,-3.01078,2.38266,0.948184,2.70078
33.504999999999995,1.145,0.342,0.399,1.134,0.31,0.359,0.01100000000000012,0.03200000000000003,0.040000000000000036,0.0,-0.1,-0.37,2.38266,0.778184,-3.01078,2.38266,0.878184,2.64078
33.513999999999996,1.145,0.342,0.399,1.134,0.31,0.359,0.01100000000000012,0.03200000000000003,0.040000000000000036,0.0,-0.1,-0.37,2.22305,1.00645,-2.71387,2.22305,1.1064500000000002,2.34387
33.524,1.145,0.342,0.399,1.133,0.31,0.36,0.01200000000000001,0.03200000000000003,0.039000000000000035,0.0,-0.1,-0.37,2.22305,1.00645,-2.71387,2.22305,1.1064500000000002,2.34387
33.534000000000006,1.145,0.342,0.4,1.133,0.31,0.36,0.01200000000000001,0.03200000000000003,0.040000000000000036,0.0,0.0,-0.58,2.22305,1.00645,-2.71387,2.22305,1.00645,2.13387
33.544,1.145,0.342,0.4,1.133,0.31,0.36,0.01200000000000001,0.03200000000000003,0.040000000000000036,0.0,0.0,-0.58,2.22305,1.00645,-2.71387,2.22305,1.00645,2.13387
33.55500000000001,1.145,0.342,0.401,1.133,0.31,0.36,0.01200000000000001,0.03200000000000003,0.041000000000000036,0.0,0.01,-0.58,2.26199,1.08871,-2.25274,2.26199,1.07871,1.6727400000000001
33.56399999999999,1.145,0.341,0.401,1.133,0.309,0.362,0.01200000000000001,0.03200000000000003,0.039000000000000035,0.0,-0.11,-0.78,2.26199,1.08871,-2.25274,2.26199,1.1987100000000002,1.4727400000000002
33.574,1.145,0.341,0.401,1.133,0.309,0.362,0.01200000000000001,0.03200000000000003,0.039000000000000035,0.0,-0.11,-0.78,2.26199,1.08871,-2.25274,2.26199,1.1987100000000002,1.4727400000000002
33.584,1.145,0.341,0.401,1.133,0.309,0.362,0.01200000000000001,0.03200000000000003,0.039000000000000035,0.0,-0.11,-0.78,2.46324,0.790167,-0.940576,2.46324,0.9001669999999999,0.16057599999999994
33.593999999999994,1.145,0.341,0.402,1.133,0.309,0.364,0.01200000000000001,0.03200000000000003,0.038000000000000034,0.0,-0.09,-0.78,2.46324,0.790167,-0.940576,2.46324,0.8801669999999999,0.16057599999999994
33.602999999999994,1.145,0.341,0.402,1.133,0.309,0.364,0.01200000000000001,0.03200000000000003,0.038000000000000034,0.0,-0.09,-0.78,2.46324,0.790167,-0.940576,2.46324,0.8801669999999999,0.16057599999999994
33.614000000000004,1.145,0.341,0.403,1.133,0.309,0.364,0.01200000000000001,0.03200000000000003,0.039000000000000035,0.0,-0.21,-0.86,2.53671,0.603601,-1.16078,2.53671,0.813601,0.30077999999999994
33.623999999999995,1.145,0.341,0.403,1.132,0.309,0.365,0.013000000000000123,0.03200000000000003,0.038000000000000034,0.0,-0.21,-0.86,2.53671,0.603601,-1.16078,2.53671,0.813601,0.30077999999999994
33.634,1.145,0.341,0.404,1.132,0.309,0.365,0.013000000000000123,0.03200000000000003,0.039000000000000035,0.0,-0.22,-0.73,2.53671,0.603601,-1.16078,2.53671,0.823601,0.43077999999999994
33.644000000000005,1.145,0.341,0.404,1.132,0.309,0.365,0.013000000000000123,0.03200000000000003,0.039000000000000035,0.0,-0.22,-0.73,2.53671,0.603601,-1.16078,2.53671,0.823601,0.43077999999999994
33.653999999999996,1.145,0.341,0.405,1.132,0.309,0.365,0.013000000000000123,0.03200000000000003,0.040000000000000036,0.0,-0.19,-0.73,2.39861,1.02391,-1.56112,2.39861,1.21391,0.8311200000000001
33.664,1.145,0.341,0.405,1.131,0.309,0.367,0.014000000000000012,0.03200000000000003,0.038000000000000034,0.0,-0.19,-0.73,2.39861,1.02391,-1.56112,2.39861,1.21391,0.8311200000000001
33.67400000000001,1.145,0.341,0.406,1.131,0.309,0.367,0.014000000000000012,0.03200000000000003,0.039000000000000035,0.0,-0.2,-0.63,2.39861,1.02391,-1.56112,2.39861,1.22391,0.9311200000000001
33.684,1.145,0.341,0.406,1.131,0.309,0.367,0.014000000000000012,0.03200000000000003,0.039000000000000035,0.0,-0.2,-0.63,2.39861,1.02391,-1.56112,2.39861,1.22391,0.9311200000000001
33.693,1.145,0.34,0.407,1.131,0.309,0.367,0.014000000000000012,0.031000000000000028,0.03999999999999998,0.0,-0.18,-0.61,2.37442,0.598729,-1.64255,2.37442,0.778729,1.03255
33.705,1.145,0.34,0.407,1.131,0.309,0.368,0.014000000000000012,0.031000000000000028,0.03899999999999998,0.0,-0.18,-0.61,2.37442,0.598729,-1.64255,2.37442,0.778729,1.03255
33.714,1.145,0.34,0.408,1.131,0.309,0.368,0.014000000000000012,0.031000000000000028,0.03999999999999998,0.0,-0.07,-0.54,2.37442,0.598729,-1.64255,2.37442,0.6687289999999999,1.10255
33.724000000000004,1.145,0.34,0.408,1.131,0.309,0.368,0.014000000000000012,0.031000000000000028,0.03999999999999998,0.0,-0.07,-0.54,2.52603,0.706556,-2.5083,2.52603,0.776556,1.9683000000000002
33.733000000000004,1.145,0.34,0.409,1.13,0.31,0.37,0.015000000000000124,0.030000000000000027,0.03899999999999998,0.0,-0.05,-0.54,2.52603,0.706556,-2.5083,2.52603,0.756556,1.9683000000000002
33.745000000000005,1.145,0.34,0.409,1.13,0.31,0.37,0.015000000000000124,0.030000000000000027,0.03899999999999998,0.0,-0.05,-0.54,2.52603,0.706556,-2.5083,2.52603,0.756556,1.9683000000000002
33.754000000000005,1.145,0.34,0.41,1.13,0.31,0.37,0.015000000000000124,0.030000000000000027,0.03999999999999998,0.0,-0.02,-0.44,2.47894,0.694697,-2.15959,2.47894,0.714697,1.7195900000000002
33.763999999999996,1.145,0.34,0.41,1.13,0.31,0.371,0.015000000000000124,0.030000000000000027,0.03899999999999998,0.0,-0.02,-0.44,2.47894,0.694697,-2.15959,2.47894,0.714697,1.7195900000000002
33.774,1.145,0.34,0.411,1.13,0.31,0.371,0.015000000000000124,0.030000000000000027,0.03999999999999998,0.0,0.06,-0.48,2.47894,0.694697,-2.15959,2.47894,0.6346970000000001,1.6795900000000001
33.784000000000006,1.145,0.34,0.411,1.13,0.31,0.371,0.015000000000000124,0.030000000000000027,0.03999999999999998,0.0,0.06,-0.48,2.65263,0.759907,-2.29567,2.65263,0.6999070000000001,1.81567
33.795,1.145,0.34,0.412,1.129,0.31,0.372,0.016000000000000014,0.030000000000000027,0.03999999999999998,0.0,0.09,-0.48,2.65263,0.759907,-2.29567,2.65263,0.669907,1.81567
33.804,1.145,0.34,0.412,1.129,0.31,0.372,0.016000000000000014,0.030000000000000027,0.03999999999999998,0.0,0.09,-0.48,2.65263,0.759907,-2.29567,2.65263,0.669907,1.81567
33.815,1.145,0.339,0.413,1.129,0.31,0.372,0.016000000000000014,0.029000000000000026,0.04099999999999998,0.0,0.18,-0.55,2.65263,0.759907,-2.29567,2.65263,0.579907,1.7456699999999998
33.824,1.145,0.339,0.414,1.129,0.31,0.372,0.016000000000000014,0.029000000000000026,0.04199999999999998,0.0,0.2,-0.55,2.98621,0.525345,-2.16859,2.98621,0.32534499999999994,1.61859
33.834999999999994,1.145,0.339,0.414,1.129,0.31,0.373,0.016000000000000014,0.029000000000000026,0.04099999999999998,0.0,0.2,-0.55,2.98621,0.525345,-2.16859,2.98621,0.32534499999999994,1.61859
33.843999999999994,1.145,0.339,0.415,1.129,0.31,0.373,0.016000000000000014,0.029000000000000026,0.04199999999999998,0.0,0.06,-0.56,2.98621,0.525345,-2.16859,2.98621,0.46534499999999995,1.60859
33.855000000000004,1.145,0.339,0.415,1.129,0.31,0.373,0.016000000000000014,0.029000000000000026,0.04199999999999998,0.0,0.06,-0.56,3.07617,0.768816,-2.98047,3.07617,0.7088160000000001,2.42047
33.864000000000004,1.145,0.339,0.415,1.128,0.31,0.375,0.017000000000000126,0.029000000000000026,0.03999999999999998,0.0,0.06,-0.56,3.07617,0.768816,-2.98047,3.07617,0.7088160000000001,2.42047
33.875,1.145,0.339,0.416,1.128,0.31,0.375,0.017000000000000126,0.029000000000000026,0.04099999999999998,0.0,-0.08,-0.6,3.07617,0.768816,-2.98047,3.07617,0.848816,2.38047
33.885000000000005,1.145,0.339,0.417,1.128,0.31,0.375,0.017000000000000126,0.029000000000000026,0.04199999999999998,0.0,-0.06,-0.6,3.19296,0.969677,-2.12676,3.19296,1.029677,1.52676
33.894999999999996,1.145,0.339,0.417,1.128,0.31,0.376,0.017000000000000126,0.029000000000000026,0.04099999999999998,0.0,-0.06,-0.6,3.19296,0.969677,-2.12676,3.19296,1.029677,1.52676
33.905,1.145,0.339,0.417,1.128,0.31,0.376,0.017000000000000126,0.029000000000000026,0.04099999999999998,0.0,-0.06,-0.6,3.19296,0.969677,-2.12676,3.19296,1.029677,1.52676
33.914,1.145,0.339,0.417,1.128,0.31,0.376,0.017000000000000126,0.029000000000000026,0.04099999999999998,0.0,-0.02,-0.47,3.19296,0.969677,-2.12676,3.19296,0.989677,1.65676
33.925,1.145,0.339,0.417,1.128,0.31,0.376,0.017000000000000126,0.029000000000000026,0.04099999999999998,0.0,-0.02,-0.47,3.66286,0.932545,-3.56735,3.66286,0.952545,3.0973499999999996
33.93300000000001,1.145,0.338,0.418,1.127,0.311,0.378,0.018000000000000016,0.027000000000000024,0.03999999999999998,0.0,0.0,-0.44,3.66286,0.932545,-3.56735,3.66286,0.932545,3.12735
33.94499999999999,1.145,0.338,0.418,1.127,0.311,0.378,0.018000000000000016,0.027000000000000024,0.03999999999999998,0.0,0.0,-0.44,3.66286,0.932545,-3.56735,3.66286,0.932545,3.12735
33.95399999999999,1.145,0.338,0.419,1.127,0.311,0.378,0.018000000000000016,0.027000000000000024,0.04099999999999998,0.0,-0.02,-0.3,3.90167,1.1374,-3.06966,3.90167,1.1574,2.76966
33.965,1.145,0.338,0.419,1.126,0.311,0.379,0.019000000000000128,0.027000000000000024,0.03999999999999998,0.0,-0.02,-0.3,3.90167,1.1374,-3.06966,3.90167,1.1574,2.76966
33.973,1.145,0.338,0.42,1.126,0.311,0.379,0.019000000000000128,0.027000000000000024,0.04099999999999998,0.0,0.05,-0.31,3.90167,1.1374,-3.06966,3.90167,1.0874,2.75966
33.985,1.145,0.338,0.42,1.126,0.311,0.379,0.019000000000000128,0.027000000000000024,0.04099999999999998,0.0,0.05,-0.31,4.11812,1.15656,-3.09968,4.11812,1.10656,2.78968
33.995000000000005,1.145,0.338,0.421,1.125,0.312,0.38,0.020000000000000018,0.026000000000000023,0.04099999999999998,0.0,0.07,-0.31,4.11812,1.15656,-3.09968,4.11812,1.08656,2.78968
34.004000000000005,1.145,0.338,0.421,1.125,0.312,0.38,0.020000000000000018,0.026000000000000023,0.04099999999999998,0.0,0.07,-0.31,4.11812,1.15656,-3.09968,4.11812,1.08656,2.78968
34.013000000000005,1.145,0.338,0.422,1.125,0.312,0.38,0.020000000000000018,0.026000000000000023,0.04199999999999998,0.0,0.2,-0.13,4.11812,1.15656,-3.09968,4.11812,0.9565600000000001,2.9696800000000003
34.025000000000006,1.145,0.338,0.422,1.125,0.312,0.38,0.020000000000000018,0.026000000000000023,0.04199999999999998,0.0,0.2,-0.13,4.4995,1.06631,-1.62408,4.4995,0.8663100000000001,1.4940799999999999
34.034000000000006,1.145,0.338,0.423,1.125,0.313,0.381,0.020000000000000018,0.025000000000000022,0.04199999999999998,0.0,0.23,-0.13,4.4995,1.06631,-1.62408,4.4995,0.8363100000000001,1.4940799999999999
34.045,1.145,0.338,0.423,1.125,0.313,0.381,0.020000000000000018,0.025000000000000022,0.04199999999999998,0.0,0.23,-0.13,4.4995,1.06631,-1.62408,4.4995,0.8363100000000001,1.4940799999999999
34.053,1.145,0.337,0.424,1.125,0.313,0.381,0.020000000000000018,0.02400000000000002,0.04299999999999998,0.0,0.25,-0.06,4.71666,0.801911,-1.62359,4.71666,0.551911,1.56359
34.065,1.145,0.337,0.425,1.123,0.313,0.382,0.02200000000000002,0.02400000000000002,0.04299999999999998,0.0,0.21,-0.16,4.71666,0.801911,-1.62359,4.71666,0.5919110000000001,1.4635900000000002
34.075,1.145,0.337,0.425,1.123,0.313,0.382,0.02200000000000002,0.02400000000000002,0.04299999999999998,0.0,0.21,-0.16,4.71666,0.801911,-1.62359,4.71666,0.5919110000000001,1.4635900000000002
34.084999999999994,1.145,0.337,0.425,1.123,0.313,0.382,0.02200000000000002,0.02400000000000002,0.04299999999999998,0.0,0.21,-0.16,4.71666,0.801911,-1.62359,4.71666,0.5919110000000001,1.4635900000000002
34.096000000000004,1.145,0.337,0.426,1.123,0.313,0.382,0.02200000000000002,0.02400000000000002,0.043999999999999984,0.0,0.23,-0.16,5.13383,0.718437,-2.14648,5.13383,0.488437,1.98648
34.105000000000004,1.145,0.337,0.426,1.122,0.313,0.383,0.02299999999999991,0.02400000000000002,0.04299999999999998,0.0,0.23,-0.16,5.13383,0.718437,-2.14648,5.13383,0.488437,1.98648
34.114999999999995,1.145,0.337,0.427,1.122,0.313,0.383,0.02299999999999991,0.02400000000000002,0.043999999999999984,0.0,0.16,-0.21,5.13383,0.718437,-2.14648,5.13383,0.558437,1.93648
34.123000000000005,1.145,0.337,0.427,1.122,0.313,0.383,0.02299999999999991,0.02400000000000002,0.043999999999999984,0.0,0.16,-0.21,5.21188,0.930703,-1.82138,5.21188,0.7707029999999999,1.61138
34.135999999999996,1.145,0.337,0.428,1.121,0.315,0.384,0.02400000000000002,0.02200000000000002,0.043999999999999984,0.0,0.18,-0.21,5.21188,0.930703,-1.82138,5.21188,0.7507029999999999,1.61138
34.144999999999996,1.145,0.337,0.428,1.121,0.315,0.384,0.02400000000000002,0.02200000000000002,0.043999999999999984,0.0,0.18,-0.21,5.21188,0.930703,-1.82138,5.21188,0.7507029999999999,1.61138
34.156000000000006,1.145,0.336,0.429,1.121,0.315,0.384,0.02400000000000002,0.02100000000000002,0.044999999999999984,0.0,0.18,0.05,5.7068,0.585893,-1.86927,5.7068,0.405893,1.91927
34.164,1.145,0.336,0.429,1.12,0.316,0.386,0.02499999999999991,0.020000000000000018,0.04299999999999998,0.0,0.18,0.05,5.7068,0.585893,-1.86927,5.7068,0.405893,1.91927
34.175,1.145,0.336,0.43,1.12,0.316,0.386,0.02499999999999991,0.020000000000000018,0.043999999999999984,0.0,0.15,0.35,5.7068,0.585893,-1.86927,5.7068,0.435893,2.21927
34.184,1.145,0.336,0.43,1.12,0.316,0.386,0.02499999999999991,0.020000000000000018,0.043999999999999984,0.0,0.15,0.35,5.7068,0.585893,-1.86927,5.7068,0.435893,2.21927
34.19499999999999,1.145,0.336,0.431,1.12,0.316,0.386,0.02499999999999991,0.020000000000000018,0.044999999999999984,0.0,0.17,0.35,5.77563,0.760061,-1.29543,5.77563,0.590061,1.6454300000000002
34.20399999999999,1.145,0.336,0.431,1.119,0.317,0.387,0.026000000000000023,0.019000000000000017,0.043999999999999984,0.0,0.17,0.35,5.77563,0.760061,-1.29543,5.77563,0.590061,1.6454300000000002
34.215,1.145,0.336,0.432,1.119,0.317,0.387,0.026000000000000023,0.019000000000000017,0.044999999999999984,0.0,0.22,0.45,5.77563,0.760061,-1.29543,5.77563,0.540061,1.74543
34.224000000000004,1.145,0.336,0.432,1.119,0.317,0.387,0.026000000000000023,0.019000000000000017,0.044999999999999984,0.0,0.22,0.45,6.07007,0.80738,-1.29432,6.07007,0.58738,1.7443199999999999
34.235,1.145,0.336,0.433,1.118,0.318,0.388,0.026999999999999913,0.018000000000000016,0.044999999999999984,0.0,0.24,0.45,6.07007,0.80738,-1.29432,6.07007,0.56738,1.7443199999999999
34.245999999999995,1.145,0.336,0.433,1.118,0.318,0.388,0.026999999999999913,0.018000000000000016,0.044999999999999984,0.0,0.24,0.45,6.07007,0.80738,-1.29432,6.07007,0.56738,1.7443199999999999
34.254000000000005,1.145,0.336,0.434,1.118,0.318,0.388,0.026999999999999913,0.018000000000000016,0.045999999999999985,0.0,0.3,0.38,6.32178,0.914329,-1.19603,6.32178,0.6143289999999999,1.5760299999999998
34.265,1.145,0.336,0.434,1.117,0.319,0.389,0.028000000000000025,0.017000000000000015,0.044999999999999984,0.0,0.3,0.38,6.32178,0.914329,-1.19603,6.32178,0.6143289999999999,1.5760299999999998
34.274,1.145,0.335,0.434,1.117,0.319,0.389,0.028000000000000025,0.016000000000000014,0.044999999999999984,0.0,0.19,0.28,6.32178,0.914329,-1.19603,6.32178,0.724329,1.47603
34.285,1.145,0.335,0.434,1.117,0.319,0.389,0.028000000000000025,0.016000000000000014,0.044999999999999984,0.0,0.19,0.28,6.416,1.33679,-1.30185,6.416,1.14679,1.58185
34.294,1.145,0.335,0.435,1.116,0.32,0.39,0.028999999999999915,0.015000000000000013,0.044999999999999984,0.0,0.21,0.28,6.416,1.33679,-1.30185,6.416,1.12679,1.58185
34.306,1.145,0.335,0.435,1.116,0.32,0.39,0.028999999999999915,0.015000000000000013,0.044999999999999984,0.0,0.21,0.28,6.416,1.33679,-1.30185,6.416,1.12679,1.58185
34.31399999999999,1.145,0.335,0.436,1.116,0.32,0.39,0.028999999999999915,0.015000000000000013,0.045999999999999985,0.0,0.1,0.32,6.416,1.33679,-1.30185,6.416,1.2367899999999998,1.62185
34.32599999999999,1.145,0.335,0.436,1.116,0.32,0.39,0.028999999999999915,0.015000000000000013,0.045999999999999985,0.0,0.1,0.32,6.61809,1.28985,-0.568399,6.61809,1.1898499999999999,0.8883989999999999
34.334,1.145,0.335,0.437,1.114,0.322,0.392,0.030999999999999917,0.013000000000000012,0.044999999999999984,0.0,0.12,0.32,6.61809,1.28985,-0.568399,6.61809,1.1698499999999998,0.8883989999999999
34.345,1.145,0.335,0.437,1.114,0.322,0.392,0.030999999999999917,0.013000000000000012,0.044999999999999984,0.0,0.12,0.32,6.61809,1.28985,-0.568399,6.61809,1.1698499999999998,0.8883989999999999
34.354,1.145,0.335,0.438,1.114,0.322,0.392,0.030999999999999917,0.013000000000000012,0.045999999999999985,0.0,0.11,0.48,6.87907,1.20667,-0.0832769,6.87907,1.0966699999999998,0.5632769
34.364000000000004,1.145,0.335,0.438,1.113,0.323,0.393,0.03200000000000003,0.01200000000000001,0.044999999999999984,0.0,0.11,0.48,6.87907,1.20667,-0.0832769,6.87907,1.0966699999999998,0.5632769
34.373999999999995,1.145,0.335,0.439,1.113,0.323,0.393,0.03200000000000003,0.01200000000000001,0.045999999999999985,0.0,0.14,0.51,6.87907,1.20667,-0.0832769,6.87907,1.0666699999999998,0.5932769
34.385999999999996,1.145,0.335,0.439,1.113,0.323,0.393,0.03200000000000003,0.01200000000000001,0.045999999999999985,0.0,0.14,0.51,6.87907,1.20667,-0.0832769,6.87907,1.0666699999999998,0.5932769
34.394000000000005,1.145,0.334,0.44,1.113,0.323,0.393,0.03200000000000003,0.01100000000000001,0.046999999999999986,0.0,0.16,0.53,7.22865,1.1581,-0.0528309,7.22865,0.9980999999999999,0.5828309
34.403999999999996,1.145,0.334,0.44,1.111,0.324,0.394,0.03400000000000003,0.010000000000000009,0.045999999999999985,0.0,0.16,0.53,7.22865,1.1581,-0.0528309,7.22865,0.9980999999999999,0.5828309
34.414,1.145,0.334,0.441,1.111,0.324,0.394,0.03400000000000003,0.010000000000000009,0.046999999999999986,0.0,0.3,0.42,7.22865,1.1581,-0.0528309,7.22865,0.8580999999999999,0.4728309
34.426,1.145,0.334,0.441,1.111,0.324,0.394,0.03400000000000003,0.010000000000000009,0.046999999999999986,0.0,0.3,0.42,7.24779,0.952239,0.521661,7.24779,0.652239,0.10166100000000006
34.434,1.146,0.334,0.442,1.109,0.325,0.395,0.03699999999999992,0.009000000000000008,0.046999999999999986,0.0,0.32,0.42,7.24779,0.952239,0.521661,7.24779,0.632239,0.10166100000000006
34.44499999999999,1.146,0.334,0.442,1.109,0.325,0.395,0.03699999999999992,0.009000000000000008,0.046999999999999986,0.0,0.32,0.42,7.24779,0.952239,0.521661,7.24779,0.632239,0.10166100000000006
34.45399999999999,1.146,0.334,0.443,1.109,0.325,0.395,0.03699999999999992,0.009000000000000008,0.04799999999999999,0.0,0.27,0.5,7.80171,1.27971,0.599307,7.80171,1.0097099999999999,0.09930700000000003
34.465,1.146,0.334,0.443,1.107,0.326,0.397,0.038999999999999924,0.008000000000000007,0.045999999999999985,0.0,0.27,0.5,7.80171,1.27971,0.599307,7.80171,1.0097099999999999,0.09930700000000003
34.474000000000004,1.146,0.334,0.444,1.107,0.326,0.397,0.038999999999999924,0.008000000000000007,0.046999999999999986,0.0,0.13,0.59,7.80171,1.27971,0.599307,7.80171,1.1497099999999998,0.009307000000000065
34.485,1.146,0.334,0.444,1.107,0.326,0.397,0.038999999999999924,0.008000000000000007,0.046999999999999986,0.0,0.13,0.59,7.63882,1.31852,0.451387,7.63882,1.18852,0.138613
34.494,1.146,0.334,0.445,1.105,0.327,0.398,0.040999999999999925,0.007000000000000006,0.046999999999999986,0.0,0.15,0.59,7.63882,1.31852,0.451387,7.63882,1.16852,0.138613
34.504999999999995,1.146,0.334,0.445,1.105,0.327,0.398,0.040999999999999925,0.007000000000000006,0.046999999999999986,0.0,0.15,0.59,7.63882,1.31852,0.451387,7.63882,1.16852,0.138613
34.513999999999996,1.146,0.333,0.446,1.105,0.327,0.398,0.040999999999999925,0.006000000000000005,0.04799999999999999,0.0,0.18,0.56,7.63882,1.31852,0.451387,7.63882,1.13852,0.10861300000000007
34.525000000000006,1.146,0.333,0.446,1.105,0.327,0.398,0.040999999999999925,0.006000000000000005,0.04799999999999999,0.0,0.18,0.56,7.85997,1.3274,0.854806,7.85997,1.1474,0.2948059999999999
34.535,1.146,0.333,0.447,1.103,0.328,0.399,0.04299999999999993,0.0050000000000000044,0.04799999999999999,0.0,0.2,0.56,7.85997,1.3274,0.854806,7.85997,1.1274,0.2948059999999999
34.545,1.146,0.333,0.447,1.103,0.328,0.399,0.04299999999999993,0.0050000000000000044,0.04799999999999999,0.0,0.2,0.56,7.85997,1.3274,0.854806,7.85997,1.1274,0.2948059999999999
34.55500000000001,1.146,0.333,0.448,1.103,0.328,0.399,0.04299999999999993,0.0050000000000000044,0.04899999999999999,0.0,0.19,0.52,8.21455,0.999431,0.329096,8.21455,0.809431,0.19090400000000002
34.565,1.146,0.333,0.449,1.101,0.329,0.4,0.04499999999999993,0.0040000000000000036,0.04899999999999999,0.0,0.29,0.47,8.21455,0.999431,0.329096,8.21455,0.7094309999999999,0.14090399999999997
34.575,1.146,0.333,0.449,1.101,0.329,0.4,0.04499999999999993,0.0040000000000000036,0.04899999999999999,0.0,0.29,0.47,8.21455,0.999431,0.329096,8.21455,0.7094309999999999,0.14090399999999997
34.584999999999994,1.146,0.333,0.449,1.101,0.329,0.4,0.04499999999999993,0.0040000000000000036,0.04899999999999999,0.0,0.29,0.47,8.40804,1.15049,-0.0477198,8.40804,0.86049,0.5177198
34.595,1.146,0.333,0.449,1.098,0.33,0.401,0.04799999999999982,0.0030000000000000027,0.04799999999999999,0.0,0.29,0.47,8.40804,1.15049,-0.0477198,8.40804,0.86049,0.5177198
34.605000000000004,1.146,0.333,0.449,1.098,0.33,0.401,0.04799999999999982,0.0030000000000000027,0.04799999999999999,0.0,0.29,0.47,8.40804,1.15049,-0.0477198,8.40804,0.86049,0.5177198
34.614999999999995,1.146,0.333,0.45,1.098,0.33,0.401,0.04799999999999982,0.0030000000000000027,0.04899999999999999,0.0,0.34,0.43,8.40804,1.15049,-0.0477198,8.40804,0.8104899999999999,0.47771979999999997
34.626000000000005,1.146,0.332,0.451,1.098,0.33,0.401,0.04799999999999982,0.0020000000000000018,0.04999999999999999,0.0,0.36,0.45,8.40294,1.12692,0.0330661,8.40294,0.7669199999999999,0.4169339
34.635000000000005,1.146,0.332,0.451,1.095,0.33,0.402,0.050999999999999934,0.0020000000000000018,0.04899999999999999,0.0,0.36,0.45,8.40294,1.12692,0.0330661,8.40294,0.7669199999999999,0.4169339
34.644999999999996,1.146,0.332,0.451,1.095,0.33,0.402,0.050999999999999934,0.0020000000000000018,0.04899999999999999,0.0,0.36,0.45,8.40294,1.12692,0.0330661,8.40294,0.7669199999999999,0.4169339
34.655,1.147,0.332,0.452,1.095,0.33,0.402,0.052000000000000046,0.0020000000000000018,0.04999999999999999,0.0,0.36,0.37,8.3289,1.5244,-0.0589172,8.3289,1.1644,0.4289172
34.665000000000006,1.147,0.332,0.452,1.093,0.331,0.404,0.05400000000000005,0.0010000000000000009,0.04799999999999999,0.0,0.36,0.37,8.3289,1.5244,-0.0589172,8.3289,1.1644,0.4289172
34.675,1.147,0.332,0.453,1.093,0.331,0.404,0.05400000000000005,0.0010000000000000009,0.04899999999999999,0.0,0.26,0.34,8.3289,1.5244,-0.0589172,8.3289,1.2644,0.3989172
34.685,1.147,0.332,0.453,1.093,0.331,0.404,0.05400000000000005,0.0010000000000000009,0.04899999999999999,0.0,0.26,0.34,8.45451,1.45726,0.13775,8.45451,1.19726,0.20225
34.69499999999999,1.147,0.332,0.454,1.09,0.331,0.405,0.05699999999999994,0.0010000000000000009,0.04899999999999999,0.0,0.28,0.34,8.45451,1.45726,0.13775,8.45451,1.17726,0.20225
34.705,1.147,0.332,0.454,1.09,0.331,0.405,0.05699999999999994,0.0010000000000000009,0.04899999999999999,0.0,0.28,0.34,8.45451,1.45726,0.13775,8.45451,1.17726,0.20225
34.715,1.147,0.332,0.455,1.09,0.331,0.405,0.05699999999999994,0.0010000000000000009,0.04999999999999999,0.0,0.24,0.13,8.45451,1.45726,0.13775,8.45451,1.21726,0.007750000000000007
34.724999999999994,1.147,0.332,0.455,1.09,0.331,0.405,0.05699999999999994,0.0010000000000000009,0.04999999999999999,0.0,0.24,0.13,8.58633,1.52705,-0.204827,8.58633,1.28705,0.334827
34.735,1.147,0.331,0.456,1.086,0.331,0.407,0.06099999999999994,0.0,0.049000000000000044,0.0,0.26,0.15,8.58633,1.52705,-0.204827,8.58633,1.26705,0.354827
34.745999999999995,1.147,0.331,0.456,1.086,0.331,0.407,0.06099999999999994,0.0,0.049000000000000044,0.0,0.26,0.15,8.58633,1.52705,-0.204827,8.58633,1.26705,0.354827
34.754999999999995,1.147,0.331,0.457,1.086,0.331,0.407,0.06099999999999994,0.0,0.050000000000000044,0.0,0.19,0.0,8.35098,1.55025,-0.338948,8.35098,1.36025,0.338948
34.765,1.147,0.331,0.457,1.083,0.331,0.408,0.06400000000000006,0.0,0.049000000000000044,0.0,0.19,0.0,8.35098,1.55025,-0.338948,8.35098,1.36025,0.338948
34.775000000000006,1.147,0.331,0.458,1.083,0.331,0.408,0.06400000000000006,0.0,0.050000000000000044,0.0,0.15,0.01,8.35098,1.55025,-0.338948,8.35098,1.40025,0.34894800000000004
34.785,1.147,0.331,0.458,1.083,0.331,0.408,0.06400000000000006,0.0,0.050000000000000044,0.0,0.15,0.01,8.00674,1.57009,-0.448987,8.00674,1.42009,0.45898700000000003
34.795,1.147,0.331,0.459,1.08,0.331,0.409,0.06699999999999995,0.0,0.050000000000000044,0.0,0.17,0.01,8.00674,1.57009,-0.448987,8.00674,1.40009,0.45898700000000003
