48.269,55.3237,-90.0498,43.8009,90.3819,69.8894,-89.938,-2.812482,-9.01128,-16.68702,-33,-28.5108,4.4892,-0.037968507,-0.12165228,-0.22527477,-0.4455,-0.3848958,0.0606042
48.3022,55.3237,-90.0498,42.6091,90.3926,70.3776,-89.9384,-2.812482,-9.069,-16.89936,-33,-28.7808,4.2192,-0.037968507,-0.1224315,-0.22814136,-0.4455,-0.3885408,0.0569592
48.337,55.3237,-90.0498,42.6091,90.3926,70.3776,-89.9384,-2.812482,-9.069,-16.89936,-33,-28.7808,4.2192,-0.037968507,-0.1224315,-0.22814136,-0.4455,-0.3885408,0.0569592
48.3725,54.1445,-90.0509,41.5872,90.4023,70.3776,-89.9384,-2.761716,-8.91144,-16.6749,-33,-28.34808,4.65192,-0.037283166,-0.12030444,-0.22511115,-0.4455,-0.38269908,0.06280092
48.4047,54.1445,-90.0509,40.4193,90.4139,70.8554,-89.9388,-2.761716,-8.96796,-16.88028,-33,-28.60992,4.39008,-0.037283166,-0.12106746,-0.22788378,-0.4455,-0.38623392,0.05926608
48.4365,54.1445,-90.0509,40.4193,90.4139,70.8554,-89.9388,-2.761716,-8.96796,-16.88028,-33,-28.60992,4.39008,-0.037283166,-0.12106746,-0.22788378,-0.4455,-0.38623392,0.05926608
48.4688,54.1445,-90.0509,40.4193,90.4139,70.8554,-89.9388,-2.761716,-8.96796,-16.88028,-33,-28.60992,4.39008,-0.037283166,-0.12106746,-0.22788378,-0.4455,-0.38623392,0.05926608
48.5024,53.0376,-90.052,38.2921,90.4369,71.3883,-89.9393,-2.713536,-8.87508,-16.87206,-33,-28.46064,4.53936,-0.036632736,-0.11981358,-0.22777281,-0.4455,-0.38421864,0.06128136
48.5364,53.0376,-90.052,38.2921,90.4369,71.3883,-89.9393,-2.713536,-8.87508,-16.87206,-33,-28.46064,4.53936,-0.036632736,-0.11981358,-0.22777281,-0.4455,-0.38421864,0.06128136
48.5714,53.0376,-90.052,38.2921,90.4369,71.3883,-89.9393,-2.713536,-8.87508,-16.87206,-33,-28.46064,4.53936,-0.036632736,-0.11981358,-0.22777281,-0.4455,-0.38421864,0.06128136
48.6047,51.8344,-90.0798,36.1052,90.4302,71.9933,-89.9398,-2.660604,-8.76654,-16.83876,-33,-28.26594,4.73406,-0.035918154,-0.11834829,-0.22732326,-0.4455,-0.38159019,0.06390981
48.6379,51.8344,-90.0798,36.1052,90.4302,71.9933,-89.9398,-2.660604,-8.76654,-16.83876,-33,-28.26594,4.73406,-0.035918154,-0.11834829,-0.22732326,-0.4455,-0.38159019,0.06390981
48.6724,51.8344,-90.0798,36.1052,90.4302,71.9933,-89.9398,-2.660604,-8.76654,-16.83876,-33,-28.26594,4.73406,-0.035918154,-0.11834829,-0.22732326,-0.4455,-0.38159019,0.06390981
48.7058,50.6552,-90.0544,33.9394,90.4929,72.4059,-89.9401,-2.608176,-8.65974,-16.80132,-33,-28.0692,4.9308,-0.035210376,-0.11690649,-0.22681782,-0.4455,-0.3789342,0.0665658
48.74,50.6552,-90.0544,33.9394,90.4929,72.4059,-89.9401,-2.608176,-8.65974,-16.80132,-33,-28.0692,4.9308,-0.035210376,-0.11690649,-0.22681782,-0.4455,-0.3789342,0.0665658
48.7729,50.6552,-90.0544,33.9394,90.4929,72.4059,-89.9401,-2.608176,-8.65974,-16.80132,-33,-28.0692,4.9308,-0.035210376,-0.11690649,-0.22681782,-0.4455,-0.3789342,0.0665658
48.8067,49.5242,-90.0557,31.7913,90.5262,72.9662,-89.9406,-2.55738,-8.55918,-16.77594,-34,-27.89256,6.10744,-0.03452463,-0.11554893,-0.22647519,-0.459,-0.37654956,0.08245044
48.8398,49.5242,-90.0557,31.7913,90.5262,72.9663,-89.919,-2.55738,-8.55918,-16.776,-34,-27.89256,6.10744,-0.03452463,-0.11554893,-0.226476,-0.459,-0.37654956,0.08245044
48.8688,49.5242,-90.0557,31.7913,90.5262,72.9663,-89.919,-2.55738,-8.55918,-16.776,-34,-27.89256,6.10744,-0.03452463,-0.11554893,-0.226476,-0.459,-0.37654956,0.08245044
48.9021,48.3451,-90.0856,29.6014,90.5248,72.124,-89.9181,-2.503908,-8.45052,-16.70838,-26,-27.66282,-1.66282,-0.033802758,-0.11408202,-0.22556313,-0.351,-0.37344807,-0.02244807
48.938,48.3451,-90.0856,29.6014,90.5248,73.3615,-89.9409,-2.503908,-8.45052,-16.7334,-26,-27.68784,-1.68784,-0.033802758,-0.11408202,-0.2259009,-0.351,-0.37378584,-0.02278584
48.9727,48.3451,-90.0856,29.6014,90.5248,73.3615,-89.9409,-2.503908,-8.45052,-16.7334,-26,-27.68784,-1.68784,-0.033802758,-0.11408202,-0.2259009,-0.351,-0.37378584,-0.02278584
49.0054,47.19,-90.0877,28.6004,90.5431,73.3615,-89.9409,-2.451018,-8.28774,-16.50456,-26,-27.2433,-1.2433,-0.033088743,-0.11188449,-0.22281156,-0.351,-0.36778455,-0.01678455
49.0389,47.19,-90.0877,27.4563,90.5658,73.8291,-89.9413,-2.451018,-8.34264,-16.68912,-26,-27.48276,-1.48276,-0.033088743,-0.11262564,-0.22530312,-0.351,-0.37101726,-0.02001726
49.0712,47.19,-90.0877,27.4563,90.5658,73.8291,-89.9413,-2.451018,-8.34264,-16.68912,-26,-27.48276,-1.48276,-0.033088743,-0.11262564,-0.22530312,-0.351,-0.37101726,-0.02001726
49.1039,45.9868,-90.06,26.4138,90.6334,73.8291,-89.9413,-2.39541,-8.17164,-16.4493,-26,-27.01638,-1.01638,-0.032338035,-0.11031714,-0.22206555,-0.351,-0.36472113,-0.01372113
49.1373,45.9868,-90.06,25.246,90.6627,74.3895,-89.9417,-2.39541,-8.22762,-16.63626,-26,-27.25926,-1.25926,-0.032338035,-0.11107287,-0.22458951,-0.351,-0.36800001,-0.01700001
49.1694,45.9868,-90.06,25.246,90.6627,74.3895,-89.9417,-2.39541,-8.22762,-16.63626,-26,-27.25926,-1.25926,-0.032338035,-0.11107287,-0.22458951,-0.351,-0.36800001,-0.01700001
49.2041,44.8557,-90.0615,24.2658,90.6894,74.3895,-89.9417,-2.342658,-8.06562,-16.40952,-26,-26.81778,-0.81778,-0.031625883,-0.10888587,-0.22152852,-0.351,-0.36204003,-0.01104003
49.237,44.8557,-90.0615,23.1695,90.7221,74.9464,-89.9422,-2.342658,-8.11806,-16.58256,-26,-27.04326,-1.04326,-0.031625883,-0.10959381,-0.22386456,-0.351,-0.36508401,-0.01408401
49.2689,44.8557,-90.0615,23.1695,90.7221,74.9464,-89.9422,-2.342658,-8.11806,-16.58256,-26,-27.04326,-1.04326,-0.031625883,-0.10959381,-0.22386456,-0.351,-0.36508401,-0.01408401
49.3019,44.8557,-90.0615,23.1695,90.7221,74.9464,-89.9422,-2.342658,-8.11806,-16.58256,-26,-27.04326,-1.04326,-0.031625883,-0.10959381,-0.22386456,-0.351,-0.36508401,-0.01408401
49.3357,43.6525,-90.0632,20.9113,90.8,75.4173,-89.9425,-2.286054,-8.00244,-16.52616,-26,-26.81466,-0.81466,-0.030861729,-0.10803294,-0.22310316,-0.351,-0.36199791,-0.01099791
49.3699,43.6525,-90.0632,20.9113,90.8,75.4173,-89.9425,-2.286054,-8.00244,-16.52616,-26,-26.81466,-0.81466,-0.030861729,-0.10803294,-0.22310316,-0.351,-0.36199791,-0.01099791
49.4038,43.6525,-90.0632,20.9113,90.8,75.4173,-89.9425,-2.286054,-8.00244,-16.52616,-26,-26.81466,-0.81466,-0.030861729,-0.10803294,-0.22310316,-0.351,-0.36199791,-0.01099791
49.4391,42.4493,-90.065,18.7247,90.8935,75.9674,-89.943,-2.228952,-7.88196,-16.45602,-26,-26.56692,-0.56692,-0.030090852,-0.10640646,-0.22215627,-0.351,-0.35865342,-0.00765342
49.4723,42.4493,-90.065,18.7247,90.8935,75.9674,-89.943,-2.228952,-7.88196,-16.45602,-26,-26.56692,-0.56692,-0.030090852,-0.10640646,-0.22215627,-0.351,-0.35865342,-0.00765342
49.5039,42.4493,-90.065,18.7247,90.8935,75.9674,-89.943,-2.228952,-7.88196,-16.45602,-26,-26.56692,-0.56692,-0.030090852,-0.10640646,-0.22215627,-0.351,-0.35865342,-0.00765342
49.5365,41.2702,-90.1002,16.5348,90.9395,75.1251,-89.9423,-2.172522,-7.76472,-16.37124,-26,-26.3085,-0.3085,-0.029329047,-0.10482372,-0.22101174,-0.351,-0.35516475,-0.00416475
49.5714,41.2702,-90.1002,16.5348,90.9395,76.3077,-89.9432,-2.172522,-7.76472,-16.3869,-26,-26.32416,-0.32416,-0.029329047,-0.10482372,-0.22122315,-0.351,-0.35537616,-0.00437616
49.6041,41.2702,-90.1002,16.5348,90.9395,76.3077,-89.9432,-2.172522,-7.76472,-16.3869,-26,-26.32416,-0.32416,-0.029329047,-0.10482372,-0.22122315,-0.351,-0.35537616,-0.00437616
49.6381,40.1392,-90.0687,15.5551,91.0755,76.3077,-89.9432,-2.117976,-7.59786,-16.15524,-26,-25.87104,0.12896,-0.028592676,-0.10257111,-0.21809574,-0.351,-0.34925904,0.00174096
49.6694,40.1392,-90.0687,14.3874,91.1628,76.7581,-89.9435,-2.117976,-7.65324,-16.32486,-26,-26.0961,-0.0961,-0.028592676,-0.10331874,-0.22038561,-0.351,-0.35229735,-0.00129735
49.7026,40.1392,-90.0687,14.3874,91.1628,76.7581,-89.9435,-2.117976,-7.65324,-16.32486,-26,-26.0961,-0.0961,-0.028592676,-0.10331874,-0.22038561,-0.351,-0.35229735,-0.00129735
49.7361,38.96,-90.0708,13.3657,91.2517,76.7581,-89.9435,-2.060664,-7.47816,-16.08222,-26,-25.62102,0.37898,-0.027818964,-0.10095516,-0.21710997,-0.351,-0.34588377,0.00511623
49.7699,38.96,-90.0708,12.2696,91.3636,77.37,-89.944,-2.060664,-7.53006,-16.24062,-26,-25.83132,0.16868,-0.027818964,-0.10165581,-0.21924837,-0.351,-0.34872282,0.00227718
49.8051,38.96,-90.0708,12.2696,91.3636,77.37,-89.944,-2.060664,-7.53006,-16.24062,-26,-25.83132,0.16868,-0.027818964,-0.10165581,-0.21924837,-0.351,-0.34872282,0.00227718
49.8355,37.829,-90.0729,11.2897,91.482,77.37,-89.944,-2.005296,-7.36098,-16.0068,-26,-25.37304,0.62696,-0.027071496,-0.09937323,-0.2160918,-0.351,-0.34253604,0.00846396
49.8689,37.829,-90.0729,10.146,91.6491,77.7825,-89.9443,-2.005296,-7.41498,-16.16646,-26,-25.58676,0.41324,-0.027071496,-0.10010223,-0.21824721,-0.351,-0.34542126,0.00557874
49.9027,37.829,-90.0729,10.146,91.6491,77.7825,-89.9443,-2.005296,-7.41498,-16.16646,-26,-25.58676,0.41324,-0.027071496,-0.10010223,-0.21824721,-0.351,-0.34542126,0.00557874
49.9361,37.829,-90.0729,10.146,91.6491,77.7825,-89.9443,-2.005296,-7.41498,-16.16646,-26,-25.58676,0.41324,-0.027071496,-0.10010223,-0.21824721,-0.351,-0.34542126,0.00557874
49.9696,36.6018,-90.113,7.86726,91.9748,78.3635,-89.9447,-1.944774,-7.28766,-16.07916,-26,-25.3116,0.6884,-0.026254449,-0.09838341,-0.21706866,-0.351,-0.3417066,0.0092934
50.0028,36.6018,-90.113,7.86726,91.9748,78.3635,-89.9447,-1.944774,-7.28766,-16.07916,-26,-25.3116,0.6884,-0.026254449,-0.09838341,-0.21706866,-0.351,-0.3417066,0.0092934
50.0361,36.6018,-90.113,7.86726,91.9748,78.3635,-89.9447,-1.944774,-7.28766,-16.07916,-26,-25.3116,0.6884,-0.026254449,-0.09838341,-0.21706866,-0.351,-0.3417066,0.0092934
50.0694,35.3985,-90.0779,5.68322,92.9449,78.941,-89.9451,-1.885008,-7.1592,-15.98268,-26,-25.0269,0.9731,-0.025447608,-0.0966492,-0.21576618,-0.351,-0.33786315,0.01313685
50.1022,35.3985,-90.0779,5.68322,92.9449,78.941,-89.9451,-1.885008,-7.1592,-15.98268,-26,-25.0269,0.9731,-0.025447608,-0.0966492,-0.21576618,-0.351,-0.33786315,0.01313685
50.139,35.3985,-90.0779,5.68322,92.9449,78.941,-89.9451,-1.885008,-7.1592,-15.98268,-26,-25.0269,0.9731,-0.025447608,-0.0966492,-0.21576618,-0.351,-0.33786315,0.01313685
50.1715,34.2435,-90.1208,3.54095,94.3911,78.116,-89.9445,-1.827252,-7.03692,-15.88338,-26,-24.74754,1.25246,-0.024667902,-0.09499842,-0.21442563,-0.351,-0.33409179,0.01690821
50.2053,34.2435,-90.1208,3.54095,94.3911,79.4086,-89.9454,-1.827252,-7.03692,-15.89112,-26,-24.75528,1.24472,-0.024667902,-0.09499842,-0.21453012,-0.351,-0.33419628,0.01680372
50.2374,34.2435,-90.1208,3.54095,94.3911,79.4086,-89.9454,-1.827252,-7.03692,-15.89112,-26,-24.75528,1.24472,-0.024667902,-0.09499842,-0.21453012,-0.351,-0.33419628,0.01680372
50.27,33.0883,-90.0833,2.54629,96.5845,79.4086,-89.9454,-1.769124,-6.85998,-15.64824,-26,-24.27738,1.72262,-0.023883174,-0.09260973,-0.21125124,-0.351,-0.32774463,0.02325537
50.303,33.0883,-90.0833,1.39253,102.103,80.0239,-89.9458,-1.769124,-6.91458,-15.79902,-26,-24.4827,1.5173,-0.023883174,-0.09334683,-0.21328677,-0.351,-0.33051645,0.02048355
50.3375,33.0883,-90.0833,1.39253,102.103,80.0239,-89.9458,-1.769124,-6.91458,-15.79902,-26,-24.4827,1.5173,-0.023883174,-0.09334683,-0.21328677,-0.351,-0.33051645,0.02048355
50.3714,31.9573,-90.0863,0.480295,127.439,80.0239,-89.9458,-1.711866,-6.7404,-15.56046,-26,-24.01272,1.98728,-0.023110191,-0.0909954,-0.21006621,-0.351,-0.32417172,0.02682828
50.4059,31.9573,-90.0863,0.794487,-111.562,80.3987,-89.9461,-1.711866,-6.7926,-15.7008,-26,-24.20526,1.79474,-0.023110191,-0.0917001,-0.2119608,-0.351,-0.32677101,0.02422899
50.439,31.9573,-90.0863,0.794487,-111.562,80.3987,-89.9461,-1.711866,-6.7926,-15.7008,-26,-24.20526,1.79474,-0.023110191,-0.0917001,-0.2119608,-0.351,-0.32677101,0.02422899
50.4696,30.7782,-90.1344,1.78533,-99.5095,80.3987,-89.9339,-1.651818,-6.61008,-15.45114,-26,-23.71302,2.28698,-0.022299543,-0.08923608,-0.20859039,-0.351,-0.32012577,0.03087423
50.5032,30.7782,-90.1344,2.91983,-95.7978,80.8662,-89.9342,-1.651818,-6.66324,-15.59166,-26,-23.9067,2.0933,-0.022299543,-0.08995374,-0.21048741,-0.351,-0.32274045,0.02825955
50.5379,30.7782,-90.1344,2.91983,-95.7978,80.8662,-89.9342,-1.651818,-6.66324,-15.59166,-26,-23.9067,2.0933,-0.022299543,-0.08995374,-0.21048741,-0.351,-0.32274045,0.02825955
50.5713,30.7782,-90.1344,2.91983,-95.7978,80.8662,-89.9342,-1.651818,-6.66324,-15.59166,-26,-23.9067,2.0933,-0.022299543,-0.08995374,-0.21048741,-0.351,-0.32274045,0.02825955
50.6071,29.5991,-90.1398,5.07814,-93.0604,81.4437,-89.9468,-1.591422,-6.53274,-15.4785,-26,-23.60268,2.39732,-0.021484197,-0.08819199,-0.20895975,-0.351,-0.31863618,0.03236382
50.6408,29.5991,-90.1398,5.07814,-93.0604,81.4437,-89.9468,-1.591422,-6.53274,-15.4785,-26,-23.60268,2.39732,-0.021484197,-0.08819199,-0.20895975,-0.351,-0.31863618,0.03236382
50.6691,28.4199,-90.1456,6.09886,-92.5478,81.4437,-89.9468,-1.53069,-6.34836,-15.22728,-26,-23.1063,2.8937,-0.020664315,-0.08570286,-0.20556828,-0.351,-0.31193505,0.03906495
50.7036,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,-1.53069,-6.40122,-15.36108,-26,-23.29296,2.70704,-0.020664315,-0.08641647,-0.20737458,-0.351,-0.31445496,0.03654504
50.7368,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,-1.53069,-6.40122,-15.36108,-26,-23.29296,2.70704,-0.020664315,-0.08641647,-0.20737458,-0.351,-0.31445496,0.03654504
50.7741,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,-1.53069,-6.40122,-15.36108,-26,-23.29296,2.70704,-0.020664315,-0.08641647,-0.20737458,-0.351,-0.31445496,0.03654504
50.8046,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,-1.469634,-6.2697,-15.24222,-26,-22.98156,3.01844,-0.019840059,-0.08464095,-0.20576997,-0.351,-0.31025106,0.04074894
50.8369,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,-1.469634,-6.2697,-15.24222,-26,-22.98156,3.01844,-0.019840059,-0.08464095,-0.20576997,-0.351,-0.31025106,0.04074894
50.8704,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,-1.469634,-6.2697,-15.24222,-26,-22.98156,3.01844,-0.019840059,-0.08464095,-0.20576997,-0.351,-0.31025106,0.04074894
50.9023,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,-1.41204,-6.1464,-15.12882,-26,-22.68726,3.31274,-0.01906254,-0.0829764,-0.20423907,-0.351,-0.30627801,0.04472199
50.9362,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,-1.41204,-6.1464,-15.12882,-26,-22.68726,3.31274,-0.01906254,-0.0829764,-0.20423907,-0.351,-0.30627801,0.04472199
50.9697,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,-1.41204,-6.1464,-15.12882,-26,-22.68726,3.31274,-0.01906254,-0.0829764,-0.20423907,-0.351,-0.30627801,0.04472199
51.0026,24.9547,-90.1105,13.6516,-91.2255,82.2309,-89.9473,-1.350402,-6.0108,-15.00114,-26,-22.3623,3.6377,-0.018230427,-0.0811458,-0.20251539,-0.351,-0.30189105,0.04910895
51.036,24.9547,-90.1105,13.6516,-91.2255,83.496,-89.9481,-1.350402,-6.0108,-14.99646,-26,-22.35768,3.64232,-0.018230427,-0.0811458,-0.20245221,-0.351,-0.30182868,0.04917132
51.0695,24.9547,-90.1105,13.6516,-91.2255,83.496,-89.9481,-1.350402,-6.0108,-14.99646,-26,-22.35768,3.64232,-0.018230427,-0.0811458,-0.20245221,-0.351,-0.30182868,0.04917132
51.1045,23.7514,-90.1161,14.6942,-91.1386,83.496,-89.9481,-1.28721,-5.81937,-14.73732,-26,-21.8439,4.1561,-0.017377335,-0.078561495,-0.19895382,-0.351,-0.29489265,0.05610735
51.1378,23.7514,-90.1161,15.8858,-91.0531,83.9842,-89.9484,-1.28721,-5.873622,-14.86248,-26,-22.0233,3.9767,-0.017377335,-0.079293897,-0.20064348,-0.351,-0.29731455,0.05368545
51.1725,23.7514,-90.1161,15.8858,-91.0531,83.9842,-89.9484,-1.28721,-5.873622,-14.86248,-26,-22.0233,3.9767,-0.017377335,-0.079293897,-0.20064348,-0.351,-0.29731455,0.05368545
51.2017,22.5723,-90.1222,16.9075,-90.9895,83.9842,-89.9484,-1.225008,-5.685306,-14.6079,-26,-21.51822,4.48178,-0.016537608,-0.076751631,-0.19720665,-0.351,-0.29049597,0.06050403
51.2357,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,-1.225008,-5.736102,-14.72238,-26,-21.68352,4.31648,-0.016537608,-0.077437377,-0.19875213,-0.351,-0.29272752,0.05827248
51.2704,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,-1.225008,-5.736102,-14.72238,-26,-21.68352,4.31648,-0.016537608,-0.077437377,-0.19875213,-0.351,-0.29272752,0.05827248
51.3032,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,-1.225008,-5.736102,-14.72238,-26,-21.68352,4.31648,-0.016537608,-0.077437377,-0.19875213,-0.351,-0.29272752,0.05827248
51.3366,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,-1.16382,-5.603688,-14.58822,-26,-21.35574,4.64426,-0.01571157,-0.075649788,-0.19694097,-0.351,-0.28830249,0.06269751
51.3725,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,-1.16382,-5.603688,-14.58822,-26,-21.35574,4.64426,-0.01571157,-0.075649788,-0.19694097,-0.351,-0.28830249,0.06269751
51.4022,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,-1.16382,-5.603688,-14.58822,-26,-21.35574,4.64426,-0.01571157,-0.075649788,-0.19694097,-0.351,-0.28830249,0.06269751
51.4361,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,-1.103688,-5.472174,-14.44956,-26,-21.02544,4.97456,-0.014899788,-0.073874349,-0.19506906,-0.351,-0.28384344,0.06715656
51.4712,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,-1.103688,-5.472174,-14.44956,-26,-21.02544,4.97456,-0.014899788,-0.073874349,-0.19506906,-0.351,-0.28384344,0.06715656
51.5042,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,-1.103688,-5.472174,-14.44956,-26,-21.02544,4.97456,-0.014899788,-0.073874349,-0.19506906,-0.351,-0.28384344,0.06715656
51.5375,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,-1.04076,-5.332098,-14.29728,-26,-20.67018,5.32982,-0.01405026,-0.071983323,-0.19301328,-0.351,-0.27904743,0.07195257
51.5707,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,-1.04076,-5.332098,-14.29728,-26,-20.67018,5.32982,-0.01405026,-0.071983323,-0.19301328,-0.351,-0.27904743,0.07195257
51.6035,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,-1.04076,-5.332098,-14.29728,-26,-20.67018,5.32982,-0.01405026,-0.071983323,-0.19301328,-0.351,-0.27904743,0.07195257
51.6377,17.9521,-90.2305,26.5834,-90.5843,85.1736,-89.9491,-0.978912,-5.196186,-14.163,-26,-20.33814,5.66186,-0.013215312,-0.070148511,-0.1912005,-0.351,-0.27456489,0.07643511
51.6701,17.9521,-90.2305,26.5834,-90.5843,86.4938,-89.9499,-0.978912,-5.196186,-14.14884,-26,-20.32392,5.67608,-0.013215312,-0.070148511,-0.19100934,-0.351,-0.27437292,0.07662708
51.7034,17.9521,-90.2305,26.5834,-90.5843,86.4938,-89.9499,-0.978912,-5.196186,-14.14884,-26,-20.32392,5.67608,-0.013215312,-0.070148511,-0.19100934,-0.351,-0.27437292,0.07662708
51.7371,16.7969,-90.1642,27.5846,-90.6065,86.4938,-89.9499,-0.91686,-5.008698,-13.89738,-26,-19.82292,6.17708,-0.01237761,-0.067617423,-0.18761463,-0.351,-0.26760942,0.08339058
51.7703,16.7969,-90.1642,28.7525,-90.5818,87.0266,-89.9502,-0.91686,-5.060568,-13.99824,-26,-19.97568,6.02432,-0.01237761,-0.068317668,-0.18897624,-0.351,-0.26967168,0.08132832
51.8025,16.7969,-90.1642,28.7525,-90.5818,87.0266,-89.9502,-0.91686,-5.060568,-13.99824,-26,-19.97568,6.02432,-0.01237761,-0.068317668,-0.18897624,-0.351,-0.26967168,0.08132832
51.8353,15.6659,-90.176,29.7327,-90.5627,87.0266,-89.9502,-0.855918,-4.876506,-13.75176,-26,-19.48416,6.51584,-0.011554893,-0.065832831,-0.18564876,-0.351,-0.26303616,0.08796384
51.8687,15.6659,-90.176,30.9005,-90.5414,87.532,-89.9505,-0.855918,-4.928124,-13.84926,-26,-19.63332,6.36668,-0.011554893,-0.066529674,-0.18696501,-0.351,-0.26504982,0.08595018
51.9046,15.6659,-90.176,30.9005,-90.5414,87.532,-89.9505,-0.855918,-4.928124,-13.84926,-26,-19.63332,6.36668,-0.011554893,-0.066529674,-0.18696501,-0.351,-0.26504982,0.08595018
51.9382,14.5589,-90.1894,31.8599,-90.5251,87.532,-89.9505,-0.796116,-4.747572,-13.60782,-26,-19.15152,6.84848,-0.010747566,-0.064092222,-0.18370557,-0.351,-0.25854552,0.09245448
51.9718,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,-0.796116,-4.797882,-13.70016,-26,-19.2942,6.7058,-0.010747566,-0.064771407,-0.18495216,-0.351,-0.2604717,0.0905283
52.0054,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,-0.796116,-4.797882,-13.70016,-26,-19.2942,6.7058,-0.010747566,-0.064771407,-0.18495216,-0.351,-0.2604717,0.0905283
52.0408,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,-0.796116,-4.797882,-13.70016,-26,-19.2942,6.7058,-0.010747566,-0.064771407,-0.18495216,-0.351,-0.2604717,0.0905283
52.0742,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,-0.763554,-4.724652,-13.61316,-26,-19.10136,6.89864,-0.010307979,-0.063782802,-0.18377766,-0.351,-0.25786836,0.09313164
52.1045,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,-0.763554,-4.724652,-13.61316,-26,-19.10136,6.89864,-0.010307979,-0.063782802,-0.18377766,-0.351,-0.25786836,0.09313164
52.1386,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,-0.763554,-4.724652,-13.61316,-26,-19.10136,6.89864,-0.010307979,-0.063782802,-0.18377766,-0.351,-0.25786836,0.09313164
52.1696,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.2036,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.2363,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.2697,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.3032,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.3367,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.3739,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.4076,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.4405,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,-0.766158,-4.732518,-13.62366,-26,-19.1223,6.8777,-0.010343133,-0.063888993,-0.18391941,-0.351,-0.25815105,0.09284895
52.4744,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.505,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
52.5383,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,-0.764856,-4.728588,-13.61844,-26,-19.11186,6.88814,-0.010325556,-0.063835938,-0.18384894,-0.351,-0.25801011,0.09298989
