11.0058,1.23,-0.18,0.61,1.18,-0.22,0.49,0.050000000000000044,0.04000000000000001,0.12,0.0,2.37,-0.27,-1.83574,0.288408,-0.134803,1.83574,2.081592,0.135197
11.015700000000002,1.23,-0.18,0.61,1.18,-0.22,0.49,0.050000000000000044,0.04000000000000001,0.12,0.0,2.37,-0.27,-1.83574,0.288408,-0.134803,1.83574,2.081592,0.135197
11.025799999999997,1.23,-0.18,0.61,1.18,-0.22,0.49,0.050000000000000044,0.04000000000000001,0.12,0.0,2.58,-0.22,-1.83574,0.288408,-0.134803,1.83574,2.291592,0.085197
11.034599999999998,1.23,-0.18,0.61,1.18,-0.22,0.49,0.050000000000000044,0.04000000000000001,0.12,0.0,2.58,-0.22,-1.82487,0.854868,-0.164517,1.82487,1.725132,0.055483000000000005
11.0458,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.63,-0.19,-1.82487,0.854868,-0.164517,1.82487,1.775132,0.025483000000000006
11.055700000000002,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.63,-0.19,-1.82487,0.854868,-0.164517,1.82487,1.775132,0.025483000000000006
11.065800000000003,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.65,-0.19,-1.6859,0.925579,-0.363709,1.6859,1.724421,0.173709
11.075699999999998,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.65,-0.19,-1.6859,0.925579,-0.363709,1.6859,1.724421,0.173709
11.084699999999998,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.79,-0.17,-1.6859,0.925579,-0.363709,1.6859,1.864421,0.193709
11.0946,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.79,-0.17,-1.62433,1.57995,-0.322685,1.62433,1.21005,0.152685
11.105699999999999,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.83,-0.14,-1.62433,1.57995,-0.322685,1.62433,1.25005,0.182685
11.1156,1.23,-0.18,0.62,1.18,-0.22,0.5,0.050000000000000044,0.04000000000000001,0.12,0.0,2.83,-0.14,-1.62433,1.57995,-0.322685,1.62433,1.25005,0.182685
11.125799999999998,1.24,-0.18,0.62,1.18,-0.22,0.5,0.06000000000000005,0.04000000000000001,0.12,0.0,2.9,-0.14,-1.62433,1.57995,-0.322685,1.62433,1.32005,0.182685
11.134700000000002,1.24,-0.18,0.62,1.18,-0.22,0.5,0.06000000000000005,0.04000000000000001,0.12,0.0,2.9,-0.14,-1.54326,2.02592,-0.329703,1.54326,0.8740799999999997,0.189703
11.145699999999998,1.24,-0.18,0.62,1.18,-0.21,0.5,0.06000000000000005,0.03,0.12,0.0,2.95,-0.1,-1.54326,2.02592,-0.329703,1.54326,0.92408,0.22970300000000002
11.1556,1.24,-0.18,0.62,1.18,-0.21,0.5,0.06000000000000005,0.03,0.12,0.0,2.95,-0.1,-1.54326,2.02592,-0.329703,1.54326,0.92408,0.22970300000000002
11.165700000000001,1.24,-0.18,0.63,1.18,-0.21,0.5,0.06000000000000005,0.03,0.13,0.0,2.73,-0.2,-1.55327,2.74895,-0.115154,1.55327,0.0189499999999998,0.084846
11.175600000000003,1.24,-0.18,0.63,1.19,-0.21,0.5,0.050000000000000044,0.03,0.13,0.0,2.73,-0.2,-1.55327,2.74895,-0.115154,1.55327,0.0189499999999998,0.084846
11.185699999999997,1.24,-0.18,0.63,1.19,-0.21,0.5,0.050000000000000044,0.03,0.13,0.0,2.81,-0.16,-1.55327,2.74895,-0.115154,1.55327,0.06105000000000027,0.044846
11.195599999999999,1.24,-0.18,0.63,1.19,-0.21,0.5,0.050000000000000044,0.03,0.13,0.0,2.81,-0.16,-1.55327,2.74895,-0.115154,1.55327,0.06105000000000027,0.044846
11.2057,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.86,-0.12,-1.48949,2.88602,0.0214587,1.48949,0.026019999999999932,0.1414587
11.215600000000002,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.86,-0.12,-1.48949,2.88602,0.0214587,1.48949,0.026019999999999932,0.1414587
11.2258,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.9,-0.09,-1.48949,2.88602,0.0214587,1.48949,0.013980000000000103,0.1114587
11.2348,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.9,-0.09,-1.60953,3.69679,0.269305,1.60953,0.7967900000000001,0.359305
11.2457,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.95,-0.06,-1.60953,3.69679,0.269305,1.60953,0.7467899999999998,0.329305
11.255600000000001,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.95,-0.06,-1.60953,3.69679,0.269305,1.60953,0.7467899999999998,0.329305
11.265700000000002,1.24,-0.19,0.63,1.19,-0.21,0.5,0.050000000000000044,0.01999999999999999,0.13,0.0,2.53,-0.14,-1.51634,3.69711,0.251658,1.51634,1.16711,0.391658
11.2757,1.24,-0.19,0.63,1.19,-0.21,0.51,0.050000000000000044,0.01999999999999999,0.12,0.0,2.53,-0.14,-1.51634,3.69711,0.251658,1.51634,1.16711,0.391658
11.285800000000002,1.24,-0.19,0.64,1.19,-0.21,0.51,0.050000000000000044,0.01999999999999999,0.13,0.0,2.31,-0.07,-1.51634,3.69711,0.251658,1.51634,1.3871099999999998,0.321658
11.294800000000002,1.24,-0.19,0.64,1.19,-0.21,0.51,0.050000000000000044,0.01999999999999999,0.13,0.0,2.31,-0.07,-1.51634,3.69711,0.251658,1.51634,1.3871099999999998,0.321658
11.304900000000004,1.24,-0.19,0.64,1.19,-0.21,0.51,0.050000000000000044,0.01999999999999999,0.13,0.0,2.36,-0.03,-1.48936,3.73415,0.26491,1.48936,1.3741500000000002,0.29491
11.3159,1.25,-0.19,0.64,1.19,-0.21,0.51,0.06000000000000005,0.01999999999999999,0.13,0.0,2.32,0.1,-1.48936,3.73415,0.26491,1.48936,1.4141500000000002,0.16490999999999997
11.325699999999998,1.25,-0.19,0.64,1.19,-0.21,0.51,0.06000000000000005,0.01999999999999999,0.13,0.0,2.32,0.1,-1.48936,3.73415,0.26491,1.48936,1.4141500000000002,0.16490999999999997
11.335799999999999,1.25,-0.19,0.64,1.19,-0.21,0.51,0.06000000000000005,0.01999999999999999,0.13,0.0,2.32,0.1,-1.39879,3.45728,0.237331,1.39879,1.13728,0.13733099999999998
11.3448,1.25,-0.19,0.64,1.19,-0.21,0.51,0.06000000000000005,0.01999999999999999,0.13,0.0,2.36,0.14,-1.39879,3.45728,0.237331,1.39879,1.09728,0.09733099999999997
11.355800000000002,1.25,-0.19,0.64,1.19,-0.21,0.51,0.06000000000000005,0.01999999999999999,0.13,0.0,2.36,0.14,-1.39879,3.45728,0.237331,1.39879,1.09728,0.09733099999999997
11.365699999999997,1.25,-0.2,0.64,1.19,-0.21,0.51,0.06000000000000005,0.009999999999999981,0.13,0.0,2.06,0.16,-1.36836,3.15377,0.203235,1.36836,1.0937700000000001,0.043234999999999996
11.375799999999998,1.25,-0.2,0.64,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.13,0.0,2.06,0.16,-1.36836,3.15377,0.203235,1.36836,1.0937700000000001,0.043234999999999996
11.3857,1.25,-0.2,0.64,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.13,0.0,1.97,0.2,-1.36836,3.15377,0.203235,1.36836,1.1837700000000002,0.003234999999999988
11.3949,1.25,-0.2,0.64,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.13,0.0,1.97,0.2,-1.36836,3.15377,0.203235,1.36836,1.1837700000000002,0.003234999999999988
11.404899999999998,1.25,-0.2,0.64,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.13,0.0,2.02,0.25,-1.27313,2.4195,0.107121,1.27313,0.3995000000000002,0.142879
11.414900000000003,1.25,-0.2,0.64,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.13,0.0,2.02,0.25,-1.27313,2.4195,0.107121,1.27313,0.3995000000000002,0.142879
11.425899999999999,1.25,-0.2,0.65,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.14,0.0,1.99,0.21,-1.27313,2.4195,0.107121,1.27313,0.4295000000000002,0.102879
11.4356,1.25,-0.2,0.65,1.2,-0.21,0.51,0.050000000000000044,0.009999999999999981,0.14,0.0,1.99,0.21,-1.24075,1.81327,0.139209,1.24075,0.17673000000000005,0.07079099999999999
11.445900000000002,1.25,-0.2,0.65,1.2,-0.21,0.52,0.050000000000000044,0.009999999999999981,0.13,0.0,2.03,0.26,-1.24075,1.81327,0.139209,1.24075,0.21672999999999987,0.12079100000000001
11.4557,1.25,-0.2,0.65,1.2,-0.21,0.52,0.050000000000000044,0.009999999999999981,0.13,0.0,2.03,0.26,-1.24075,1.81327,0.139209,1.24075,0.21672999999999987,0.12079100000000001
11.465899999999998,1.25,-0.2,0.65,1.2,-0.21,0.52,0.050000000000000044,0.009999999999999981,0.13,0.0,1.74,0.18,-1.08231,1.41649,0.0699836,1.08231,0.32350999999999996,0.11001639999999999
11.4758,1.25,-0.2,0.65,1.2,-0.21,0.52,0.050000000000000044,0.009999999999999981,0.13,0.0,1.74,0.18,-1.08231,1.41649,0.0699836,1.08231,0.32350999999999996,0.11001639999999999
11.4859,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.44,0.24,-1.08231,1.41649,0.0699836,1.08231,0.02350999999999992,0.17001639999999998
11.495600000000003,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.44,0.24,-1.08231,1.41649,0.0699836,1.08231,0.02350999999999992,0.17001639999999998
11.505899999999997,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.49,0.28,-1.03343,1.32731,0.0997406,1.03343,0.16269,0.18025940000000001
11.515900000000002,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.49,0.28,-1.03343,1.32731,0.0997406,1.03343,0.16269,0.18025940000000001
11.526000000000003,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.27,0.27,-1.03343,1.32731,0.0997406,1.03343,0.05730999999999997,0.1702594
11.535800000000002,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.27,0.27,-0.942322,1.43743,0.216614,0.942322,0.16742999999999997,0.05338600000000002
11.546700000000001,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.31,0.32,-0.942322,1.43743,0.216614,0.942322,0.12742999999999993,0.103386
11.555900000000001,1.26,-0.21,0.65,1.2,-0.21,0.52,0.06000000000000005,0.0,0.13,0.0,1.31,0.32,-0.942322,1.43743,0.216614,0.942322,0.12742999999999993,0.103386
11.5657,1.26,-0.21,0.66,1.2,-0.21,0.52,0.06000000000000005,0.0,0.14,0.0,1.04,0.22,-0.742188,1.18919,0.374807,0.742188,0.14918999999999993,0.154807
11.576,1.26,-0.21,0.66,1.2,-0.21,0.53,0.06000000000000005,0.0,0.13,0.0,1.04,0.22,-0.742188,1.18919,0.374807,0.742188,0.14918999999999993,0.154807
11.5856,1.26,-0.21,0.66,1.2,-0.21,0.53,0.06000000000000005,0.0,0.13,0.0,0.79,0.2,-0.742188,1.18919,0.374807,0.742188,0.39918999999999993,0.174807
11.5957,1.26,-0.21,0.66,1.2,-0.21,0.53,0.06000000000000005,0.0,0.13,0.0,0.79,0.2,-0.742188,1.18919,0.374807,0.742188,0.39918999999999993,0.174807
11.6068,1.26,-0.22,0.66,1.2,-0.21,0.53,0.06000000000000005,0.010000000000000009,0.13,0.0,0.83,0.26,-0.7966,1.30207,0.472189,0.7966,0.4720700000000001,0.21218900000000002
11.616599999999998,1.26,-0.22,0.66,1.2,-0.21,0.53,0.06000000000000005,0.010000000000000009,0.13,0.0,0.83,0.26,-0.7966,1.30207,0.472189,0.7966,0.4720700000000001,0.21218900000000002
11.6267,1.26,-0.22,0.66,1.2,-0.21,0.53,0.06000000000000005,0.010000000000000009,0.13,0.0,0.9,0.14,-0.565277,0.860618,0.472513,0.565277,0.03938200000000003,0.332513
11.636600000000001,1.26,-0.22,0.66,1.2,-0.21,0.54,0.06000000000000005,0.010000000000000009,0.12,0.0,0.9,0.14,-0.565277,0.860618,0.472513,0.565277,0.03938200000000003,0.332513
11.645699999999998,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.8,0.1,-0.565277,0.860618,0.472513,0.565277,0.06061799999999995,0.372513
11.6556,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.8,0.1,-0.565277,0.860618,0.472513,0.565277,0.06061799999999995,0.372513
11.665799999999997,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.84,0.16,-0.559219,1.37577,0.501925,0.559219,0.53577,0.3419249999999999
11.6768,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.65,0.17,-0.559219,1.37577,0.501925,0.559219,0.7257699999999999,0.3319249999999999
11.685699999999997,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.65,0.17,-0.559219,1.37577,0.501925,0.559219,0.7257699999999999,0.3319249999999999
11.6967,1.27,-0.22,0.66,1.2,-0.21,0.54,0.07000000000000006,0.010000000000000009,0.12,0.0,0.65,0.17,-0.475464,0.881306,0.114629,0.475464,0.231306,0.05537100000000002
11.706600000000002,1.27,-0.22,0.67,1.21,-0.21,0.54,0.06000000000000005,0.010000000000000009,0.13,0.0,0.7,0.22,-0.475464,0.881306,0.114629,0.475464,0.18130600000000008,0.105371
11.716700000000003,1.27,-0.22,0.67,1.21,-0.21,0.54,0.06000000000000005,0.010000000000000009,0.13,0.0,0.7,0.22,-0.475464,0.881306,0.114629,0.475464,0.18130600000000008,0.105371
11.726599999999998,1.27,-0.23,0.67,1.21,-0.21,0.54,0.06000000000000005,0.020000000000000018,0.13,0.0,0.77,0.21,-0.475464,0.881306,0.114629,0.475464,0.11130600000000002,0.095371
11.736800000000002,1.27,-0.23,0.67,1.21,-0.21,0.54,0.06000000000000005,0.020000000000000018,0.13,0.0,0.77,0.21,-0.538513,1.05152,0.339398,0.538513,0.28152,0.12939799999999999
11.746699999999997,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.82,0.27,-0.538513,1.05152,0.339398,0.538513,0.23152000000000006,0.06939799999999996
11.755699999999997,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.82,0.27,-0.538513,1.05152,0.339398,0.538513,0.23152000000000006,0.06939799999999996
11.7667,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.87,0.28,-0.520355,0.948404,0.306918,0.520355,0.07840400000000003,0.026917999999999997
11.7757,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.87,0.28,-0.520355,0.948404,0.306918,0.520355,0.07840400000000003,0.026917999999999997
11.785800000000002,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.78,0.17,-0.520355,0.948404,0.306918,0.520355,0.168404,0.136918
11.796799999999998,1.27,-0.23,0.67,1.21,-0.21,0.55,0.06000000000000005,0.020000000000000018,0.12,0.0,0.78,0.17,-0.520355,0.948404,0.306918,0.520355,0.168404,0.136918
11.8067,1.28,-0.23,0.67,1.21,-0.21,0.55,0.07000000000000006,0.020000000000000018,0.12,0.0,0.82,0.23,-0.364746,0.540503,0.151063,0.364746,0.279497,0.07893700000000001
11.815800000000003,1.28,-0.23,0.67,1.21,-0.21,0.55,0.07000000000000006,0.020000000000000018,0.12,0.0,0.82,0.23,-0.364746,0.540503,0.151063,0.364746,0.279497,0.07893700000000001
11.825699999999998,1.28,-0.24,0.67,1.21,-0.21,0.55,0.07000000000000006,0.03,0.12,0.0,0.86,0.15,-0.364746,0.540503,0.151063,0.364746,0.31949700000000003,0.0010630000000000084
11.836799999999997,1.28,-0.24,0.67,1.21,-0.21,0.55,0.07000000000000006,0.03,0.12,0.0,0.86,0.15,-0.317169,0.576716,0.0211536,0.317169,0.283284,0.1288464
11.8457,1.28,-0.24,0.68,1.21,-0.21,0.55,0.07000000000000006,0.03,0.13,0.0,0.9,0.21,-0.317169,0.576716,0.0211536,0.317169,0.323284,0.1888464
11.8568,1.28,-0.24,0.68,1.21,-0.21,0.55,0.07000000000000006,0.03,0.13,0.0,0.9,0.21,-0.317169,0.576716,0.0211536,0.317169,0.323284,0.1888464
11.866700000000002,1.28,-0.24,0.68,1.21,-0.21,0.55,0.07000000000000006,0.03,0.13,0.0,0.98,0.15,-0.2509,0.331411,-0.122696,0.2509,0.648589,0.272696
11.875799999999998,1.28,-0.24,0.68,1.21,-0.21,0.56,0.07000000000000006,0.03,0.12,0.0,0.98,0.15,-0.2509,0.331411,-0.122696,0.2509,0.648589,0.272696
11.886800000000001,1.28,-0.24,0.68,1.21,-0.21,0.56,0.07000000000000006,0.03,0.12,0.0,0.9,0.15,-0.2509,0.331411,-0.122696,0.2509,0.568589,0.272696
11.896700000000003,1.28,-0.24,0.68,1.21,-0.21,0.56,0.07000000000000006,0.03,0.12,0.0,0.9,0.15,-0.2509,0.331411,-0.122696,0.2509,0.568589,0.272696
11.906799999999997,1.28,-0.24,0.68,1.21,-0.21,0.56,0.07000000000000006,0.03,0.12,0.0,0.94,0.21,-0.219788,0.165678,-0.209913,0.219788,0.774322,0.419913
11.915700000000001,1.28,-0.24,0.68,1.22,-0.21,0.56,0.06000000000000005,0.03,0.12,0.0,0.94,0.21,-0.219788,0.165678,-0.209913,0.219788,0.774322,0.419913
11.925800000000002,1.28,-0.24,0.68,1.22,-0.21,0.56,0.06000000000000005,0.03,0.12,0.0,1.09,0.23,-0.219788,0.165678,-0.209913,0.219788,0.9243220000000001,0.439913
11.936700000000002,1.28,-0.24,0.68,1.22,-0.21,0.56,0.06000000000000005,0.03,0.12,0.0,1.09,0.23,-0.225632,0.601111,0.240975,0.225632,0.48888900000000013,0.010974999999999985
11.945700000000002,1.29,-0.25,0.68,1.22,-0.21,0.56,0.07000000000000006,0.04000000000000001,0.12,0.0,1.13,0.29,-0.225632,0.601111,0.240975,0.225632,0.5288889999999999,0.049024999999999985
11.956800000000001,1.29,-0.25,0.68,1.22,-0.21,0.56,0.07000000000000006,0.04000000000000001,0.12,0.0,1.13,0.29,-0.225632,0.601111,0.240975,0.225632,0.5288889999999999,0.049024999999999985
11.965699999999998,1.29,-0.25,0.68,1.22,-0.21,0.56,0.07000000000000006,0.04000000000000001,0.12,0.0,1.18,0.27,0.0855103,0.42344,0.295607,0.0855103,0.7565599999999999,0.02560699999999999
11.9758,1.29,-0.25,0.68,1.22,-0.22,0.57,0.07000000000000006,0.03,0.1100000000000001,0.0,1.18,0.27,0.0855103,0.42344,0.295607,0.0855103,0.7565599999999999,0.02560699999999999
11.985700000000001,1.29,-0.25,0.68,1.22,-0.22,0.57,0.07000000000000006,0.03,0.1100000000000001,0.0,1.16,0.15,0.0855103,0.42344,0.295607,0.0855103,0.7365599999999999,0.14560700000000001
11.9968,1.29,-0.25,0.68,1.22,-0.22,0.57,0.07000000000000006,0.03,0.1100000000000001,0.0,1.16,0.15,0.0855103,0.42344,0.295607,0.0855103,0.7365599999999999,0.14560700000000001
12.006700000000002,1.29,-0.25,0.69,1.22,-0.22,0.57,0.07000000000000006,0.03,0.12,0.0,1.19,0.21,0.147568,0.817174,0.583262,0.147568,0.372826,0.373262
12.015700000000002,1.29,-0.25,0.69,1.22,-0.22,0.57,0.07000000000000006,0.03,0.12,0.0,1.19,0.21,0.147568,0.817174,0.583262,0.147568,0.372826,0.373262
12.026800000000001,1.29,-0.25,0.69,1.22,-0.22,0.57,0.07000000000000006,0.03,0.12,0.0,1.25,0.01,0.147568,0.817174,0.583262,0.147568,0.43282600000000004,0.5732619999999999
12.036700000000003,1.29,-0.25,0.69,1.22,-0.22,0.57,0.07000000000000006,0.03,0.12,0.0,1.25,0.01,0.440079,0.630391,0.412524,0.440079,0.619609,0.402524
12.046799999999998,1.29,-0.26,0.69,1.23,-0.22,0.57,0.06000000000000005,0.04000000000000001,0.12,0.0,1.29,0.07,0.440079,0.630391,0.412524,0.440079,0.659609,0.342524
12.0567,1.29,-0.26,0.69,1.23,-0.22,0.57,0.06000000000000005,0.04000000000000001,0.12,0.0,1.39,0.06,0.440079,0.630391,0.412524,0.440079,0.7596089999999999,0.352524
12.0668,1.29,-0.26,0.69,1.23,-0.22,0.57,0.06000000000000005,0.04000000000000001,0.12,0.0,1.39,0.06,0.487564,0.572722,0.743174,0.487564,0.817278,0.683174
12.076700000000002,1.29,-0.26,0.69,1.23,-0.22,0.57,0.06000000000000005,0.04000000000000001,0.12,0.0,1.39,0.06,0.487564,0.572722,0.743174,0.487564,0.817278,0.683174
12.086799999999997,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.52,0.12,0.487564,0.572722,0.743174,0.487564,0.9472780000000001,0.623174
12.096600000000002,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.55,0.18,0.610306,0.552404,0.702575,0.610306,0.997596,0.522575
12.1068,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.55,0.18,0.610306,0.552404,0.702575,0.610306,0.997596,0.522575
12.1156,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.55,0.18,0.610306,0.552404,0.702575,0.610306,0.997596,0.522575
12.125799999999998,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.72,0.23,0.610306,0.552404,0.702575,0.610306,1.167596,0.47257499999999997
12.136699999999998,1.3,-0.26,0.69,1.23,-0.22,0.57,0.07000000000000006,0.04000000000000001,0.12,0.0,1.72,0.23,0.699173,0.473428,0.731778,0.699173,1.246572,0.5017780000000001
12.1466,1.3,-0.27,0.69,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.10999999999999999,0.0,1.75,0.29,0.699173,0.473428,0.731778,0.699173,1.276572,0.44177800000000006
12.1558,1.3,-0.27,0.69,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.10999999999999999,0.0,1.75,0.29,0.699173,0.473428,0.731778,0.699173,1.276572,0.44177800000000006
12.165700000000001,1.3,-0.27,0.69,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.10999999999999999,0.0,1.97,0.24,0.787369,0.667671,0.680934,0.787369,1.3023289999999998,0.44093400000000005
12.175800000000002,1.3,-0.27,0.69,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.10999999999999999,0.0,1.97,0.24,0.787369,0.667671,0.680934,0.787369,1.3023289999999998,0.44093400000000005
12.185699999999997,1.3,-0.27,0.7,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.92,0.17,0.787369,0.667671,0.680934,0.787369,1.252329,0.510934
12.196800000000003,1.3,-0.27,0.7,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.92,0.17,0.787369,0.667671,0.680934,0.787369,1.252329,0.510934
12.206600000000002,1.3,-0.27,0.7,1.23,-0.22,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.96,0.23,0.925644,0.648632,0.52084,0.925644,1.3113679999999999,0.29084
12.215800000000002,1.3,-0.27,0.7,1.24,-0.23,0.58,0.06000000000000005,0.04000000000000001,0.12,0.0,1.96,0.23,0.925644,0.648632,0.52084,0.925644,1.3113679999999999,0.29084
12.225700000000003,1.31,-0.27,0.7,1.24,-0.23,0.58,0.07000000000000006,0.04000000000000001,0.12,0.0,1.91,0.14,0.925644,0.648632,0.52084,0.925644,1.261368,0.38083999999999996
12.236699999999999,1.31,-0.27,0.7,1.24,-0.23,0.58,0.07000000000000006,0.04000000000000001,0.12,0.0,1.91,0.14,0.985794,0.812147,0.462403,0.985794,1.097853,0.322403
12.2466,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.94,0.2,0.985794,0.812147,0.462403,0.985794,1.127853,0.262403
12.2558,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.94,0.2,0.985794,0.812147,0.462403,0.985794,1.127853,0.262403
12.2667,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,2.0,0.09,0.928101,1.19996,0.608387,0.928101,0.8000400000000001,0.518387
12.276699999999998,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.92,-0.05,0.928101,1.19996,0.608387,0.928101,0.72004,0.6583870000000001
12.286700000000003,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.92,-0.05,0.928101,1.19996,0.608387,0.928101,0.72004,0.6583870000000001
12.296700000000001,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.92,-0.05,0.928101,1.19996,0.608387,0.928101,0.72004,0.6583870000000001
12.306800000000003,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.95,0.0,0.891052,1.66868,0.692822,0.891052,0.28132,0.692822
12.315800000000003,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.95,0.0,0.891052,1.66868,0.692822,0.891052,0.28132,0.692822
12.326700000000002,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.88,-0.12,0.891052,1.66868,0.692822,0.891052,0.21131999999999995,0.812822
12.3367,1.31,-0.28,0.7,1.24,-0.23,0.58,0.07000000000000006,0.05000000000000002,0.12,0.0,1.88,-0.12,0.928314,2.39336,0.73957,0.928314,0.51336,0.85957
12.346800000000002,1.31,-0.29,0.7,1.25,-0.23,0.59,0.06000000000000005,0.05999999999999997,0.10999999999999999,0.0,1.91,-0.06,0.928314,2.39336,0.73957,0.928314,0.48336,0.7995699999999999
12.356699999999996,1.31,-0.29,0.7,1.25,-0.23,0.59,0.06000000000000005,0.05999999999999997,0.10999999999999999,0.0,1.91,-0.06,0.928314,2.39336,0.73957,0.928314,0.48336,0.7995699999999999
12.366799999999998,1.32,-0.29,0.71,1.25,-0.23,0.59,0.07000000000000006,0.05999999999999997,0.12,0.0,1.88,-0.24,0.857758,2.72753,0.832499,0.857758,0.8475299999999999,1.072499
12.375799999999998,1.32,-0.29,0.71,1.25,-0.24,0.59,0.07000000000000006,0.04999999999999999,0.12,0.0,1.88,-0.24,0.857758,2.72753,0.832499,0.857758,0.8475299999999999,1.072499
