23.229,0.05262451688587598,0.004868804087927036,0.02480210671329963
23.2421,0.05273485041023471,0.005906903117811375,0.024702715845250432
23.249200000000002,0.04712609204934673,0.007545992862798043,0.0246454414212468
23.262099999999997,0.04754118438079766,0.007752430275756871,0.024614736725264135
23.2701,0.04851085071078202,0.007082441766714447,0.024242418512262345
23.2819,0.0489952214641964,0.0072571371767999986,0.024210771017179538
23.289900000000003,0.049708111692330595,0.007549009813995345,0.02416318607320523
23.302100000000003,0.05013394094484538,0.007740507479710375,0.024134534689221644
23.3101,0.05087719148124108,0.007618081350780182,0.02395829820521326
23.3221,0.050512777616303864,0.00645635018254773,0.023930793962230162
23.3301,0.05114270225138032,0.0072475816396814835,0.02389032650025679
23.342100000000002,0.04539245012161149,0.008629967507044454,0.0236647263292362
23.3502,0.04604230117656633,0.00896376055924594,0.023631768740225968
23.362000000000002,0.04643234242723264,0.009161053779740214,0.02360744897324265
23.3699,0.04709353339227902,0.00907632368771874,0.023452504610270455
23.3789,0.04747491132044352,0.009280185558833596,0.023429854017288962
23.389899999999997,0.047890266911389055,0.009506604785883695,0.023404868434225564
23.398899999999998,0.04828514450683738,0.009725784301351943,0.023381279912242953
23.410200000000003,0.04821703399098254,0.008612569648207509,0.023358763732219567
23.4219,0.04256576049790156,0.01152808297404386,0.023334824648237218
23.429900000000004,0.0430067314069764,0.012090851025180158,0.02331049005821562
23.4429,0.04324113493869074,0.012580127140199363,0.023396222116227338
23.450899999999997,0.04364077010369528,0.012812224117954988,0.023387246033246056
23.4619,0.043864992949540306,0.012915418966370518,0.023374746000256946
23.470999999999997,0.04405646588707879,0.013229226079844524,0.02342556028926738
23.482,0.044192194568175476,0.01330999304534309,0.023426467450274477
23.490000000000002,0.04371720124566715,0.011091172853852546,0.023416512149284377
23.4989,0.04391424319237877,0.01132730647446925,0.023408635469292782
23.509999999999998,0.038524292504611535,0.0157131082863026,0.023450890057299202
23.523000000000003,0.038686169795341965,0.015765110976314826,0.023442701858308327
23.530900000000003,0.03884775003535888,0.016139294386166615,0.023521458325318257
23.542900000000003,0.03898791364507732,0.01608461843033736,0.023493399709326478
23.5509,0.03914014530093837,0.016120156595950123,0.023486298644335653
23.5619,0.039286694014577274,0.016158230057472016,0.023479362701165716
23.5709,0.039292694212738816,0.01734943417617763,0.023836868530166644
23.581899999999997,0.038327505054468226,0.01525577204367715,0.023838995241168715
23.5899,0.033946858420962935,0.01857465368743456,0.02439314553716967
23.603,0.033879092995273315,0.01785862273989365,0.024273838745168537
23.6109,0.03382710300274798,0.017633072630945105,0.024284632808166604
23.619100000000003,0.033780777868850156,0.017487172984369234,0.02429238803416484
23.631,0.03373484023632505,0.017379010569947787,0.02429875450016305
23.6419,0.0336821681554896,0.018077639321017715,0.024565231269157987
23.649900000000002,0.03357712285454983,0.01793025110039451,0.02457602918815403
23.662999999999997,0.03177178950676411,0.015834186707665992,0.02458409629315058
23.670900000000003,0.028816702256547682,0.02258562707452615,0.02459535994014525
23.6819,0.028579304069909318,0.018642127423443365,0.02459991061714286
23.6899,0.028464597412670253,0.01859391822542298,0.024607812877138653
23.701999999999998,0.02845133007658524,0.01898970289097133,0.024737799169135145
23.71,0.028306222022930653,0.018915712066979094,0.024749332292129972
23.719099999999997,0.028225858386582696,0.01888299976428958,0.02475488618519791
23.7309,0.02811259183455185,0.018847590090721726,0.024762346925192868
23.741999999999997,0.025682018303709215,0.016585584377097846,0.02477036715418725
23.7509,0.025591472091096676,0.016857232495766896,0.024777721306181746
23.762,0.024078060636503907,0.019548572156763606,0.024785255197176406
23.7699,0.023909268080975495,0.0195346176261091,0.024795307013169256
23.783,0.02383281756506577,0.01952986611030253,0.024799451042166118
23.7909,0.023711121373829518,0.01952393783134354,0.024806392741238036
23.802,0.023606462901368266,0.01951949123062197,0.024812391188232703
23.810000000000002,0.023457034785460643,0.01951474271016374,0.024820946050225307
23.823,0.023338471630826144,0.019509993680463005,0.02482743416221956
23.831000000000003,0.020696998680011805,0.01792001561381339,0.02483594343721264
23.842100000000002,0.01991215564092536,0.017129553701746653,0.02484236393620725
23.850099999999998,0.01978620967883347,0.017124974071729762,0.0248496774102014
23.863100000000003,0.019703055135909333,0.017120686930638025,0.024854574509197577
23.871000000000002,0.019607972805786786,0.017116107287987258,0.024860213165193254
23.8821,0.019513018434903166,0.017111528073567635,0.02486587489718904
23.891,0.01941935447816164,0.017105857123335524,0.024871416181184908
23.9022,0.019339853472813723,0.01710047962185587,0.02487624278518148
23.9101,0.017052028283156835,0.015505791188004594,0.02488389416917592
23.920099999999998,0.01698469466907447,0.01550135478930985,0.02488787511317321
23.930999999999997,0.01677289708275064,0.0162152883844101,0.02489469858516846
23.9422,0.016677412923834466,0.016207023890549635,0.0249009427061644
23.950899999999997,0.016571857273281497,0.016196367739148607,0.024907815634194766
23.96,0.016479213526174014,0.016187317954168355,0.024913539010190486
23.9711,0.016377268423213423,0.016175613769418066,0.024920317297185808
23.9822,0.01626647505338338,0.01616204625026472,0.024927590977180804
23.990900000000003,0.016157984879924994,0.016148772999420056,0.02493489083617597
24.003,0.014035047232270831,0.01450596682953487,0.024940410212172266
24.009900000000002,0.014302154543644391,0.015207514369731947,0.024946845565168234
24.022100000000002,0.014064956218388719,0.014503168400873267,0.024951765572165156
24.031,0.01395990110770351,0.014486309753352683,0.02495919056019467
24.042900000000003,0.013894025622795932,0.014474988405333764,0.024963852105191482
24.0509,0.013802266245742538,0.0144584636540246,0.024970543189187077
24.062199999999997,0.013731131873166163,0.014445514763977254,0.024975561170183673
24.0709,0.013643905453617254,0.014428699329030766,0.024981989825179553
24.08,0.011928763805188605,0.01451062601943622,0.024986393672176775
24.091,0.013109587011676574,0.016932278907300785,0.024991435121173695
24.1023,0.01283634921716717,0.015376575978120748,0.02499683376517034
24.1109,0.012781025216602746,0.015362836532308197,0.025001742181167443
24.122999999999998,0.012740702421227582,0.015352363224850776,0.025005101789165336
24.1301,0.01266796386432998,0.015333954127040304,0.02501163090916162
24.14,0.012636186890402728,0.015324556816166988,0.025014361480229834
24.1511,0.01259164211404525,0.015312462087023863,0.025018366805227038
24.162999999999997,0.010840177082279636,0.01461941342853344,0.02502236528522431
24.170900000000003,0.010704245786772343,0.014528732940617857,0.02502705974622091
24.180100000000003,0.011520060760137684,0.014513848307061922,0.02503077470821835
24.191000000000003,0.011477854483505792,0.0145003853100504,0.025035121417215513
24.2031,0.011431482531917178,0.014485539601438469,0.02503981672421241
24.211100000000002,0.011376630960984948,0.014467505153733849,0.025045203905208785
24.222900000000003,0.011342395295723466,0.014455654973807365,0.025048347805206567
24.231,0.011292144810734808,0.014438432667168443,0.02505385993720318
24.2431,0.011259878894721272,0.01442738936702648,0.0250570017622011
24.250999999999998,0.00934536162177872,0.013393604046201778,0.025062079796197956
24.2631,0.010348009334044301,0.013379452521895608,0.02506506448419601
24.271,0.010307229488139566,0.013362281710005855,0.02506999189319307
24.282200000000003,0.010282462699045094,0.01335156489221078,0.025072816786191263
24.290999999999997,0.010248148472023828,0.013337085676286302,0.025077242912188772
24.3022,0.010224345710704961,0.013326878372111637,0.025079925205187086
24.311,0.01019526091592198,0.013313496750680479,0.02508342269018498
24.322200000000002,0.010170169867936646,0.013302502549252887,0.025086577013183183
24.3309,0.00933374931920613,0.01298336589245205,0.025089911797181216
24.343200000000003,0.011147894991425739,0.014798987432478466,0.025092086825179938
24.3512,0.01098618114132647,0.014024168807642354,0.02509609245317769
24.363,0.010971203933934725,0.014015187901914482,0.025098738565176297
24.371000000000002,0.010945261460677008,0.013998550653108267,0.025102491929174006
24.383200000000002,0.010934987593541829,0.013991999785028165,0.025104172761173087
24.3913,0.010917519174194475,0.013980814779755827,0.025107184145171484
24.4032,0.010904163448501064,0.013971843411099956,0.025109379269170264
24.4112,0.010882375048492593,0.01395713649465299,0.025113087700168256
24.423000000000002,0.009087066811465504,0.013358857167264622,0.02511526676916714
24.430999999999997,0.00991732214745119,0.013349096652884616,0.02511767269716572
24.4431,0.009907770630052819,0.013341191637511325,0.025119833625164668
24.451099999999997,0.009892131451367903,0.013328802987341936,0.025122891920163065
24.463299999999997,0.009887320993608758,0.013325099786782117,0.025124052565162494
24.472,0.009877931894289546,0.013317200969022546,0.025125775610161525
24.4829,0.0098704720595822,0.01331084234825281,0.025127452925192785
24.490900000000003,0.009861497166071702,0.013303728490586855,0.025129023156191765
24.5032,0.009013682185623902,0.012600680629941565,0.025130883170190764
24.512,0.009000100468201527,0.012589693773332819,0.025133309890189227
24.523000000000003,0.009076606869137601,0.012854511510325413,0.025134500308188572
24.530900000000003,0.009065834018167162,0.012846266050975906,0.025137015185187267
24.54,0.009059278262168485,0.012840992320671867,0.02513823213218652
24.551900000000003,0.009051920259587998,0.012835251078883884,0.025139919397185663
24.5631,0.009044562057983957,0.012829238219665192,0.025141162945184824
24.5709,0.009038217244075126,0.012823227047736006,0.025142827805184002
24.5841,0.008295872985820947,0.01216390685824926,0.025143710345183427
24.592,0.008138382281053355,0.01203824050118229,0.025145583665182443
24.603,0.010280928434507213,0.012707095143753889,0.025146467609181898
24.610999999999997,0.010276904849571169,0.0127017952760461,0.02514769087418118
24.6239,0.01027404023867278,0.012696771325482916,0.025149335213180458
24.631100000000004,0.010269422308499827,0.01269100301854137,0.02515058554517966
24.643099999999997,0.010267691088303412,0.012688217632921097,0.025151421205179263
24.6509,0.01026448489312264,0.012683196780232494,0.0251526221371786
24.664,0.010262119566397864,0.01267994168985053,0.025153484018178136
24.671999999999997,0.009981241663821649,0.012311469388736755,0.02509307583417762
24.683,0.01057208463610264,0.012191554140957756,0.0251141361291776
24.691000000000003,0.0105954619499401,0.01196215584288261,0.025124392616177514
24.703000000000003,0.010607948903177258,0.011832411960134896,0.025130268778177388
24.711,0.010070590194886611,0.008894197051692058,0.024910855328182487
24.723100000000002,0.010198119435633847,0.00819612463546149,0.024958901732184655
24.731,0.010379192743862462,0.007613517934709799,0.025028129521187437
24.7431,0.009887262119520146,0.007992122884749068,0.024825271745192026
24.750999999999998,0.010125190746359716,0.009336019617351959,0.024916290629196407
24.764000000000003,0.010722682384296857,0.010848555620413411,0.024969086420198735
24.772,0.010229406478932751,0.014706151373171541,0.024763933001205315
24.782899999999998,0.010423034375988,0.016720832689348094,0.024839265890209204
24.7911,0.010663254588241867,0.019318160120761672,0.02493348656521368
24.802999999999997,0.010769416645793775,0.020493090666862106,0.024975468842215468
24.811100000000003,0.01091034039351832,0.022082195105460212,0.025032384754217457
24.823099999999997,0.010972437774955903,0.02280492623841241,0.025058267620218108
24.8311,0.011036196501566797,0.023560392083806864,0.02508581011721844
24.844,0.008336548517130877,0.0294915054697151,0.02457112765722643
24.851999999999997,0.008936201011771954,0.03393321998697354,0.024719013045234845
24.863,0.009174059775066854,0.0368772437935658,0.024816311285240217
24.871000000000002,0.00938190871606156,0.039419409563694774,0.024901154345244605
24.884,0.009518575052896794,0.04109526092215254,0.02495712337024727
24.892000000000003,0.00967204373969594,0.04297803389178461,0.025020899361249852
24.903,0.009740565166941063,0.04382686591122338,0.025049918317250737
24.911299999999997,0.009811020544743788,0.04470924045566586,0.025080600004251323
24.923000000000002,0.009989650430918848,0.044241630418757165,0.025094437210251383
24.931199999999997,0.010027246963083413,0.044722451125951516,0.02511191858925113
24.9441,0.010045873473347122,0.044965410446652164,0.025121143933250763
24.951900000000002,0.010066475485532463,0.04525894206549817,0.025132646600249907
24.963,0.010075459072193904,0.0453924716864214,0.025138383701249246
24.971200000000003,0.010082262401027815,0.04551134390349951,0.025143752250248314
24.984,0.010085478565039704,0.04557156828288357,0.025146763525247667
24.991999999999997,0.010087752883005834,0.04563459765818016,0.025150296964246685
25.0041,0.009130212378806329,0.04652487747474961,0.025151841401246204
25.012099999999997,0.009490214077188381,0.04663784378366621,0.025152965930245724
25.023200000000003,0.010535684374482959,0.042126091437511906,0.025154065252245332
25.031999999999996,0.008754122189919595,0.045901058503525584,0.024436038505247875
25.043999999999997,0.009324143257318035,0.047622075319842874,0.024674687332252407
25.051900000000003,0.009700947586498067,0.05224301854290404,0.024827586698221927
25.063200000000002,0.009894605960043736,0.05458206001265963,0.024905498693226003
25.072000000000003,0.010111772908002173,0.0572060132683147,0.024992797204230324
25.083,0.010223174816147089,0.058530626416588634,0.025037695513232316
25.092,0.009592095018199274,0.05966895069051787,0.025077757770233855
25.101100000000002,0.007317257756023924,0.06566762459561452,0.023934705705239295
25.112000000000002,0.009048527769129186,0.0697263300097066,0.024475294465256342
25.124000000000002,0.009599166338071502,0.0764271993441707,0.024697253957270238
25.131999999999998,0.009348926021569464,0.0835357236997076,0.02460552869028332
25.144,0.009699742622490633,0.08754660061156289,0.024746168960207916
25.152099999999997,0.010083566232963177,0.09205583369759926,0.0248980839222158
25.164,0.010280288075264115,0.09432418636207142,0.024975186850219773
25.171999999999997,0.008284754962219126,0.09755409171501535,0.025025827121222352
25.1841,0.008602235930689857,0.09781577210943336,0.025064359850224285
25.192,0.009857235963555146,0.09212206570730071,0.0251079064012264
25.204,0.009886689958651551,0.09246316132891348,0.02511955374122696
25.2121,0.009944596142410628,0.0931194771042929,0.025142436965227957
25.2239,0.009965742837634246,0.09336358657694872,0.025150837829228313
25.232,0.010000798381689675,0.09376005490336295,0.025164808177228822
25.2432,0.010016051120334393,0.09393678646950311,0.025170955225229004
25.252000000000002,0.010029487703199651,0.09408857498810082,0.025176393994229145
25.264000000000003,0.009137848635289516,0.09420918816730915,0.025179836681229188
25.272100000000002,0.010726713052295077,0.08471657591039908,0.025182570481229183
25.284,0.010731330210851793,0.08475861902009373,0.02518443665022918
25.292,0.01073641643295371,0.08481709674709802,0.025186620177229113
25.304000000000002,0.01073873128032365,0.0848458571036514,0.025187646674229063
25.312199999999997,0.010741741142012593,0.08487872616976626,0.025188962500228954
25.3241,0.01074336427128254,0.08489611799085729,0.025189699770228877
25.332099999999997,0.01074522373982818,0.08491255258776872,0.025190595746228756
25.3412,0.009420832374673949,0.08492495405883446,0.025190913130228667
25.352200000000003,0.009595416493345976,0.08494202420229767,0.025191519849228527
25.3641,0.011309098967051881,0.07451707617465972,0.02519183726922845
25.372,0.011309359947375601,0.0745202232451715,0.02519199598522838
25.380899999999997,0.011309621090016663,0.074522412737652,0.02519215470522833
25.3923,0.009321056616948388,0.07867897272709902,0.024412984018231505
25.404000000000003,0.010189501652988958,0.08339881507900948,0.024767547236241767
25.4122,0.010486885950027797,0.0868828792553762,0.024886319440207336
25.424100000000003,0.00922626418413225,0.08944376797716319,0.02494427142821038
25.432000000000002,0.007913473963705623,0.10282706647294815,0.024325601554229997
25.4443,0.009919285115306646,0.0988938189847342,0.024546962005200908
25.452199999999998,0.010483482667313217,0.10554371615628123,0.02477684370121303
25.464,0.009971698452023569,0.11052675014705057,0.02457003740222049
25.472099999999998,0.010501538964179862,0.11648712099370635,0.024784845865232122
25.484,0.0108376061259659,0.12028585398275726,0.024917996722240023
25.491999999999997,0.011085675343664187,0.12305222003822712,0.025015023764246188
25.5011,0.011248385750072028,0.12484771512828195,0.025078159364250476
25.512999999999998,0.00937114429621244,0.12722466025133,0.025131320680254452
25.524099999999997,0.011124825899783496,0.11777017241233248,0.025165681325257323
25.531999999999996,0.011280969164776571,0.11873051498205427,0.025197414948260385
25.545,0.01132577068023407,0.11925684182903047,0.0252150390502624
25.552,0.011366703079080756,0.11975096422607051,0.025231180676264644
25.564999999999998,0.011383929800156112,0.11995951843102645,0.02523800888526574
25.573,0.011405693028317603,0.12024583715887432,0.02524670017626758
25.5841,0.011415363168483447,0.12038851322204618,0.025250622269268698
25.593000000000004,0.010459605088055041,0.12053768659242887,0.025254475720270095
25.6051,0.010776664343560555,0.11978890413146966,0.02525678213227125
25.613,0.012519749133200603,0.10841818428609604,0.025029690613275608
25.6241,0.012656124014403553,0.10994192911772042,0.025082271253279508
25.6321,0.012825255995016004,0.11179032144295044,0.02514720208428473
25.6441,0.012909167159261386,0.11270834819673434,0.02517931963328767
25.653100000000002,0.012993752081728658,0.1136465484721537,0.025211641832291146
25.663899999999998,0.013039142189096693,0.1141705349166277,0.025228977625293476
25.6719,0.013075402694394164,0.11459356688579414,0.02524282805229578
25.685000000000002,0.01078658286531648,0.1156474938238461,0.025249201380297164
25.6931,0.012779683016128003,0.10113944412299536,0.025256981933299248
25.704,0.012787940787202388,0.10126947498516985,0.025260156506300625
25.7121,0.01279634942209779,0.10139366965243571,0.025263389332302277
25.725,0.012799387016048498,0.10146533365073696,0.02526456340930349
25.7331,0.012802402301369005,0.1015491043977283,0.025265726041305323
25.744,0.01280285879923642,0.1015885574699401,0.025265900500306446
25.7532,0.012802647761075594,0.10163190272060095,0.025265808164308
25.764000000000003,0.011741086919170635,0.10167680883449108,0.025265530148309213
25.772,0.011695370740869291,0.10079911411226164,0.025264927220310547
25.784,0.013494510497563117,0.08953001242588932,0.02526439421631157
25.792099999999998,0.013492154292517973,0.08955128713440216,0.025263304802313143
25.8052,0.013490754608563589,0.08956338443896422,0.025262644865314123
25.813000000000002,0.013488071872078468,0.08958153041550768,0.025261394877315768
25.823999999999998,0.013486749218256615,0.08958952567150426,0.02526077039331661
25.832099999999997,0.013485382414543426,0.08959967641431198,0.025260077993317677
25.845100000000002,0.010881923942183956,0.09135524695127897,0.025259582672318603
25.8532,0.011301681287247137,0.09142190875881444,0.025258241898320023
25.8641,0.012790656219968421,0.07930164593983541,0.025257585281321045
25.872100000000003,0.012788606871683057,0.07931156871756372,0.025256604586322184
25.885199999999998,0.012787324539474973,0.07931975103045197,0.025255948985323188
25.893099999999997,0.012784952438641426,0.07932967384121552,0.025254807316324405
25.905,0.012783795865478842,0.07933689668451076,0.025254186362225997
25.912100000000002,0.012782180757870293,0.07934681953935864,0.025253336610226947
25.921999999999997,0.012781018918005857,0.07935285462086385,0.02525274994522752
25.9332,0.011170608431319196,0.07930388063323617,0.02525196808922827
25.9441,0.013049875210434176,0.06811142958909627,0.025251248650229256
25.9521,0.013048206085517712,0.06811959318648673,0.02525030586023009
25.965200000000003,0.013046856078298611,0.06812444854732543,0.025249591816230623
25.973100000000002,0.013046258302574883,0.06813067001841502,0.025249135392231222
25.985100000000003,0.013045270742657725,0.06813552541205192,0.025248583610231665
25.991999999999997,0.013044346122604163,0.0681425204769979,0.02524796586023237
26.0021,0.013043747108460626,0.06814757338624296,0.025247543213232866
26.013199999999998,0.011391482539303789,0.06903064683564877,0.025246764317150595
26.024099999999997,0.0115730904943196,0.06908939039200496,0.025246243465151235
26.032200000000003,0.012844207015816027,0.06047294367295682,0.02524549826015174
26.045099999999998,0.012843352596090808,0.06047797802775292,0.025244914973152177
26.0531,0.012842227427597804,0.06048591717280497,0.025244137621152785
26.064100000000003,0.012841394145899269,0.060491919835972074,0.025243554880153212
26.0721,0.012840297168542104,0.0604990838596422,0.0252427782561538
26.085099999999997,0.012840493453611155,0.06050392518690455,0.02524264796815418
26.0931,0.012839370405638605,0.06051108926049087,0.0252419045091547
26.104300000000002,0.011923220080959128,0.06046495204384034,0.025241516657155003
26.112299999999998,0.012846390477193858,0.05444652694254549,0.02524093507415545
26.122100000000003,0.012660212199230834,0.054227852907530696,0.025240386100155783
26.133000000000003,0.012659890180706767,0.054233867882438794,0.025239933956156292
26.1451,0.012659658919329336,0.05424182446277517,0.025239449813156848
26.153,0.012658262863442156,0.05424783947696739,0.02523857886115733
26.164299999999997,0.012657890765643024,0.05425288372205547,0.025238159746157708
26.173099999999998,0.012657216702442032,0.0542588987661194,0.02523757958515819
26.185000000000002,0.010499166487191037,0.05509944659817301,0.025237031741158558
26.193199999999997,0.010323300043767818,0.055059404597341294,0.025236710260159077
26.2051,0.011353692646278094,0.0481552343815541,0.02523600164015948
26.213099999999997,0.011353311058066421,0.048161245122814,0.025235551552159976
26.225099999999998,0.011353189990453361,0.0481653146796409,0.025235294705160324
26.2331,0.011351821519110386,0.04817326667418781,0.025234393780160916
26.2451,0.01135133414194097,0.048177336264882506,0.025234008064161213
26.253100000000003,0.011350994042729327,0.04818334706806007,0.025233558920161728
26.265099999999997,0.010841124191383375,0.0481917366783008,0.02523330272516207
26.2731,0.011006285267394927,0.04825086712840778,0.02523256383416256
26.2851,0.012063646922411724,0.04137537418393969,0.025232339600162846
26.293100000000003,0.012062521220062893,0.04138231681119197,0.025231471850163348
26.305100000000003,0.012062645630766306,0.04138636240683885,0.025231216257163645
26.3131,0.012062500021497476,0.04139137369384301,0.02523079995216409
26.3243,0.012062224063319402,0.04139523646580051,0.025230415300164392
26.3331,0.012061678841818935,0.04140024780323462,0.025229869954164787
26.3422,0.012061685038116212,0.04140332775250779,0.025229646308165044
26.3532,0.010868064391171273,0.04135750365472438,0.025229230589165406
26.365099999999998,0.011393872679147241,0.03793046389298947,0.025228846385165742
26.373199999999997,0.01203699128943877,0.037116175686336045,0.02547993617016623
26.384999999999998,0.012045495563022089,0.03721962352278962,0.02548295782116687
26.3932,0.012056254364697393,0.03734789571761738,0.025486601320167845
26.402099999999997,0.012061305155426243,0.03741348395578974,0.025488166600168498
26.4133,0.012064976885118045,0.03746407847160936,0.025489149300169146
26.4251,0.012068270853499593,0.03751889261768082,0.025489780037170007
26.433,0.010379970250593801,0.03842842521013456,0.025490119925170848
26.445099999999996,0.01077406295119954,0.03759137619739763,0.025490129242171346
26.4531,0.011161507217780399,0.03505069995435115,0.025489786900172062
26.4651,0.011161678066906723,0.03506372704266694,0.025489505322172545
26.473100000000002,0.010582024777804566,0.035944869033539495,0.025249185578173294
26.4854,0.010572208722251392,0.03582490556068788,0.02524464285217336
26.493299999999998,0.01056048906434767,0.03569708831593461,0.025239230557173527
26.5051,0.008697474292450018,0.03883015668519082,0.024370416916174423
26.513199999999998,0.008652081904303088,0.03806862249161746,0.024345795106172068
26.525199999999998,0.00851138037055177,0.037845061581669816,0.024336136241170942
26.5334,0.008439569299840952,0.031910512524914135,0.02372327262516931
26.545099999999998,0.00841593218600465,0.031427130320737816,0.0237084510501671
26.5531,0.008392625177797255,0.030924662915558628,0.02369384338516424
26.5651,0.008381610772618299,0.03066774932686552,0.023686980913162414
26.573,0.007654416588810057,0.032597877878882034,0.02307651635216029
26.582,0.007645549442164469,0.03212278506140191,0.023063418649157494
26.593400000000003,0.007640438435112622,0.03175523643803453,0.023054191145154848
26.6051,0.007718275750148643,0.03369069271742443,0.022463035613152323
26.613,0.008025113818415159,0.033913110912261436,0.022442958941147874
26.6252,0.008107053644617099,0.03211664189531896,0.022436035549145524
26.6331,0.008343581249452196,0.032636861873843404,0.022184303805141792
26.646099999999997,0.008363449340954522,0.03228318123859511,0.022176011986138843
26.6541,0.008389166119522628,0.03186461487281964,0.022169200720134636
26.6652,0.009189219991544014,0.03397315900769364,0.021618848129133304
26.673099999999998,0.009289722346591934,0.0335021768410204,0.02157260565712918
26.686100000000003,0.009523049035731108,0.033081198175873364,0.02156478141812577
26.6941,0.00956791497203678,0.032581953889654805,0.021557334500193214
26.7051,0.008766880690246661,0.025920884592764735,0.021554864528188465
26.713099999999997,0.008794522018301533,0.025653110808415296,0.021554261117183244
26.726100000000002,0.008818556855553323,0.025461827954448284,0.02155530295317882
26.734099999999998,0.008859282582873794,0.025201544883760498,0.02155938878617155
26.7451,0.008879931390470882,0.025093946886126373,0.021562319813168036
26.753100000000003,0.008904478680621244,0.024982797586959645,0.02156619940916403
26.765099999999997,0.01137598806866304,0.03040112298109869,0.020308264029163837
26.774099999999997,0.010899444563730315,0.028367826880731844,0.02052173410015596
26.7851,0.010346374414851315,0.0259651581813208,0.02051056298022688
26.793,0.01040597538945342,0.025447163633435275,0.02050372856221956
26.8061,0.010459954848642976,0.02503128767095235,0.020500805821212637
26.814100000000003,0.010518416662153926,0.02464922910041418,0.02050057109320505
26.826,0.01106162879296604,0.02526254027584211,0.02029149271419898
26.8341,0.011173691700556423,0.024776788053640197,0.020278918720189346
26.8461,0.01122200722547762,0.024517997756525106,0.02028037673818381
26.854100000000003,0.011517845100192962,0.02454050214350396,0.020196869661175097
26.8652,0.01140114683726243,0.02452184046722899,0.02019417055417065
26.8741,0.010820917463935528,0.020364434526731374,0.020198645408164625
26.8851,0.010885180722151354,0.020142336932688944,0.020205217898158004
26.8932,0.013086860086883489,0.022482118595703295,0.01941484588918301
26.9062,0.013166886430350144,0.021976648257322873,0.019411252785175973
26.9142,0.013313163162673981,0.021202520563742673,0.019412440541162822
26.9251,0.013393750192544972,0.020858482803875825,0.019416535834155632
26.9332,0.014132654214337216,0.02122413858401284,0.019206571210179782
26.9431,0.014231431907636392,0.020814560245899505,0.019212302565170685
26.954099999999997,0.013886217283024846,0.018223930627830735,0.019220653013162062
26.965200000000003,0.01563918850427687,0.019704927432179383,0.01869443646822029
26.973300000000002,0.015796875964600353,0.018985278706177174,0.01869809835620555
26.9831,0.015901175625940574,0.01859108300461443,0.018704580725195874
26.993299999999998,0.016721543477448683,0.019023564972901332,0.018491874570185064
27.0062,0.016818504009531332,0.018655861524508134,0.018497415796176888
27.014200000000002,0.016988320336127613,0.018119502967913054,0.018512351537181504
27.025199999999998,0.01681594080914091,0.017460176084643533,0.018524026709172844
27.033299999999997,0.01696616628109416,0.017128519300310587,0.01854313949718011
27.0462,0.01677885074016484,0.015367733573524375,0.018557551184212682
27.0541,0.016959651895451896,0.015071851443806142,0.018583988308198802
27.0653,0.017066570367865498,0.014922095968300507,0.018599612330191122
27.073300000000003,0.017218425006898463,0.014729717487935518,0.018622798633180677
27.083199999999998,0.018301344305326255,0.015782470202570262,0.01833279245217328
27.0942,0.01843122785544244,0.015434380523270183,0.018343821520185943
27.1053,0.016119049456051176,0.014657781103516968,0.018360717010176195
27.113300000000002,0.016109253489702262,0.014395987857147342,0.01838144585818696
27.1254,0.016392919159616964,0.011647244130493947,0.018397028273179995
27.134099999999997,0.01655697959676553,0.011463758707673327,0.018417791365171514
27.1462,0.01670143892475767,0.011324623413441003,0.018437033017164334
27.1541,0.016844268485716588,0.011202881133143243,0.018456286248157535
27.165399999999998,0.016933905362044085,0.011133201757660659,0.01846853676115343
27.1742,0.01707509236517558,0.011031852356056132,0.01848820536923755
27.186100000000003,0.017198979024404284,0.010951005674653807,0.018505148218231477
27.1941,0.014441347864821036,0.009324171053523352,0.018522154925225624
27.205399999999997,0.015019538063885587,0.009624086329192103,0.018534323425221565
27.2132,0.01508904861678763,0.008961508100810197,0.018551084708216068
27.225099999999998,0.015183090863002801,0.008920508163150508,0.018562884273212253
27.2335,0.015314916568979627,0.008865321867051575,0.018579388210207104
27.2461,0.015426107070869562,0.008821391814522348,0.018593243162202837
27.254199999999997,0.015573178265645346,0.008765612302207702,0.018611829730197375
27.266199999999998,0.015664073765549843,0.008732347832853793,0.018623059225194083
27.274099999999997,0.013820979999030628,0.008613036829947737,0.01864548236218775
27.2862,0.014812104709723578,0.009368004271252168,0.01865851741718412
27.294199999999996,0.014443429381375031,0.006897664853693979,0.01867788216217891
27.3063,0.014548316938471676,0.006871717415898757,0.01869043669317555
27.314100000000003,0.014702891554213022,0.006834348667279014,0.018708992170194505
27.326099999999997,0.014820558972085205,0.006807344842963219,0.01872334550519079
27.334200000000003,0.014969486195715264,0.0067746093906721,0.018741080034186217
27.343200000000003,0.015066430621129544,0.006754631723493187,0.018752559428183286
27.3542,0.015145460174830533,0.006738531057271277,0.01876209498418094
27.366100000000003,0.013028762910036188,0.00588871606232526,0.018780477736176394
27.3741,0.01377313905599648,0.006174777984555865,0.01879506802119741
27.385399999999997,0.013928484750678599,0.006859106767894641,0.01880559922619482
27.394199999999998,0.014076547322105991,0.00684088730816883,0.01882257725019069
27.406399999999998,0.014164052983315552,0.006831007150215941,0.018832492730188333
27.4142,0.014304289446873847,0.00681501817025479,0.01884892467618454
27.426099999999998,0.014386334731285571,0.006806427295223695,0.018858288200182358
