45.6691,11.81,-0.03,0.14,12.89,-37.67,0.06,28.4199,-90.1456,6.09886,-92.5478,81.4437,-89.9468,31.7,-1.2,48.1,-0.41,59.6,-176.91,-179.921,28.4198,-179.635,34.5126,-0.645922,64.0421,178.721,3.2802000000000007,179.225,13.587400000000002,-176.26407799999998,-4.4421000000000035
45.7036,11.81,-0.02,0.14,13.37,-38.1,0.06,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,31.51,-1.2,48.32,-0.51,59.37,-176.78,-179.947,28.4198,-179.639,35.6567,-0.60158,62.5406,178.747,3.090200000000003,179.12900000000002,12.6633,-176.17842,-3.1706000000000003
45.7368,11.81,-0.02,0.14,13.37,-38.1,0.06,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,31.16,-1.2,48.76,-0.73,58.76,-176.55,-179.947,28.4198,-179.639,35.6567,-0.60158,62.5406,178.747,2.7402000000000015,178.90900000000002,13.103299999999997,-175.94842,-3.7805999999999997
45.7741,11.81,-0.02,0.14,13.37,-38.1,0.06,28.4199,-90.097,7.24281,-92.3104,81.8012,-89.947,30.89,-1.2,49.1,-0.86,58.26,-176.45,-179.947,28.4198,-179.639,35.6567,-0.60158,62.5406,178.747,2.470200000000002,178.779,13.4433,-175.84841999999998,-4.2806
45.8046,11.32,-0.03,0.14,13.86,-38.61,0.06,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,30.55,-1.2,49.56,-0.93,57.7,-176.51,-179.922,27.2407,-179.627,36.6674,-0.586689,60.9696,178.722,3.3093000000000004,178.697,12.892600000000002,-175.92331099999998,-3.269599999999997
45.8369,11.32,-0.03,0.14,13.86,-38.61,0.06,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,30.25,-1.18,49.9,-0.93,57.13,-176.64,-179.922,27.2407,-179.627,36.6674,-0.586689,60.9696,178.742,3.0092999999999996,178.697,13.232599999999998,-176.05331099999998,-3.8395999999999972
45.8704,11.32,-0.03,0.14,13.86,-38.61,0.06,27.2408,-90.1519,9.43066,-91.6474,82.3616,-89.9474,30.02,-1.15,50.27,-0.9,56.7,-176.8,-179.922,27.2407,-179.627,36.6674,-0.586689,60.9696,178.772,2.779299999999999,178.727,13.602600000000002,-176.213311,-4.269599999999997
45.9023,10.86,-0.02,0.14,14.33,-39.15,0.06,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,29.7,-1.13,50.76,-0.9,56.0,-176.98,-179.948,26.1337,-179.629,37.64,-0.550647,59.3198,178.818,3.5662999999999982,178.72899999999998,13.119999999999997,-176.429353,-3.3198000000000008
45.9362,10.86,-0.02,0.14,14.33,-39.15,0.06,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,29.44,-1.12,51.13,-0.93,55.54,-177.0,-179.948,26.1337,-179.629,37.64,-0.550647,59.3198,178.828,3.3063000000000002,178.69899999999998,13.490000000000002,-176.449353,-3.7798000000000016
45.9697,10.86,-0.02,0.14,14.33,-39.15,0.06,26.1338,-90.1055,11.5101,-91.4536,83.0388,-89.9478,29.2,-1.1,51.46,-1.03,55.14,-176.96,-179.948,26.1337,-179.629,37.64,-0.550647,59.3198,178.848,3.0662999999999982,178.599,13.82,-176.409353,-4.1798
46.0026,10.37,-0.02,0.14,14.8,-39.15,0.06,24.9547,-90.1105,13.6516,-91.2255,82.2309,-89.9473,28.93,-1.09,51.91,-1.2,54.54,-176.87,-179.949,24.9546,-179.623,38.603,-0.549917,59.1647,178.859,3.9754000000000005,178.423,13.306999999999995,-176.320083,-4.624700000000004
46.036,10.37,-0.02,0.14,14.8,-39.61,0.06,24.9547,-90.1105,13.6516,-91.2255,83.496,-89.9481,28.74,-1.1,52.27,-1.3,54.04,-176.89,-179.949,24.9546,-179.623,38.603,-0.53191,57.8996,178.84900000000002,3.785399999999999,178.32299999999998,13.667000000000002,-176.35808999999998,-3.8596000000000004
46.0695,10.37,-0.02,0.14,14.8,-39.61,0.06,24.9547,-90.1105,13.6516,-91.2255,83.496,-89.9481,28.54,-1.1,52.67,-1.36,53.6,-176.86,-179.949,24.9546,-179.623,38.603,-0.53191,57.8996,178.84900000000002,3.5854,178.26299999999998,14.067,-176.32809,-4.299599999999998
46.1045,9.87,-0.02,0.14,14.8,-39.61,0.06,23.7514,-90.1161,14.6942,-91.1386,83.496,-89.9481,28.1,-1.08,53.24,-1.34,52.89,-177.0,-179.949,23.7514,-179.622,38.4426,-0.537438,58.06,178.869,4.348600000000001,178.282,14.797400000000003,-176.462562,-5.170000000000002
46.1378,9.87,-0.02,0.14,15.3,-40.1,0.06,23.7514,-90.1161,15.8858,-91.0531,83.9842,-89.9484,27.89,-1.04,53.55,-1.32,52.52,-177.15,-179.949,23.7514,-179.618,39.6343,-0.513563,56.3802,178.90900000000002,4.1386,178.298,13.915699999999994,-176.636437,-3.860199999999999
46.1725,9.87,-0.02,0.14,15.3,-40.1,0.06,23.7514,-90.1161,15.8858,-91.0531,83.9842,-89.9484,27.68,-1.02,53.87,-1.37,52.16,-177.2,-179.949,23.7514,-179.618,39.6343,-0.513563,56.3802,178.929,3.9285999999999994,178.248,14.235699999999994,-176.68643699999998,-4.2202000000000055
46.2017,9.38,-0.02,0.14,15.3,-40.1,0.06,22.5723,-90.1222,16.9075,-90.9895,83.9842,-89.9484,27.38,-1.02,54.31,-1.51,51.59,-177.15,-179.949,22.5722,-179.616,39.4771,-0.518602,56.5374,178.929,4.8078,178.10600000000002,14.832900000000002,-176.63139800000002,-4.947399999999995
46.2357,9.38,-0.02,0.14,15.77,-40.55,0.06,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,27.13,-1.03,54.68,-1.67,51.12,-177.08,-179.949,22.5722,-179.612,40.5973,-0.498391,54.9875,178.919,4.5578,177.942,14.082700000000003,-176.58160900000001,-3.8674999999999997
46.2704,9.38,-0.02,0.14,15.77,-40.55,0.06,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,26.89,-1.04,55.08,-1.86,50.61,-176.93,-179.949,22.5722,-179.612,40.5973,-0.498391,54.9875,178.90900000000002,4.317800000000002,177.75199999999998,14.482700000000001,-176.431609,-4.377499999999998
46.3032,9.38,-0.02,0.14,15.77,-40.55,0.06,22.5723,-90.1222,18.0276,-90.928,84.4139,-89.9487,26.65,-1.04,55.49,-1.98,50.13,-176.86,-179.949,22.5722,-179.612,40.5973,-0.498391,54.9875,178.90900000000002,4.0778,177.632,14.892700000000005,-176.36160900000002,-4.857499999999995
46.3366,8.9,-0.02,0.14,16.26,-41.03,0.06,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,26.37,-1.03,55.95,-2.07,49.58,-176.89,-179.949,21.4171,-179.606,41.6112,-0.483305,53.4957,178.919,4.9529,177.536,14.338800000000006,-176.40669499999998,-3.915700000000001
46.3725,8.9,-0.02,0.14,16.26,-41.03,0.06,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,26.07,-0.98,56.28,-2.16,49.24,-176.96,-179.949,21.4171,-179.606,41.6112,-0.483305,53.4957,178.96900000000002,4.652899999999999,177.446,14.668800000000005,-176.476695,-4.255699999999997
46.4022,8.9,-0.02,0.14,16.26,-41.03,0.06,21.4172,-90.1288,20.1964,-90.8283,84.8918,-89.949,25.69,-0.95,56.72,-2.24,48.58,-176.98,-179.949,21.4171,-179.606,41.6112,-0.483305,53.4957,178.99900000000002,4.2729,177.36599999999999,15.108800000000002,-176.496695,-4.915700000000001
46.4361,8.43,-0.02,0.14,16.73,-41.54,0.06,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,25.44,-0.94,57.11,-2.35,48.08,-176.99,-179.95,20.2861,-179.6,42.5807,-0.468828,51.9316,179.01,5.1539,177.25,14.5293,-176.521172,-3.851600000000005
46.4712,8.43,-0.02,0.14,16.73,-41.54,0.06,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,25.18,-0.95,57.51,-2.45,47.58,-176.92,-179.95,20.2861,-179.6,42.5807,-0.468828,51.9316,179.0,4.893899999999999,177.15,14.929299999999998,-176.45117199999999,-4.351600000000005
46.5042,8.43,-0.02,0.14,16.73,-41.54,0.06,20.2862,-90.1359,22.2966,-90.7503,85.4865,-89.9493,24.85,-0.94,58.01,-2.58,46.97,-176.91,-179.95,20.2861,-179.6,42.5807,-0.468828,51.9316,179.01,4.5639,177.01999999999998,15.429299999999998,-176.441172,-4.961600000000004
46.5375,7.94,-0.02,0.14,17.2,-42.02,0.06,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,24.63,-0.92,58.36,-2.67,46.56,-176.95,-179.95,19.107,-179.593,43.5437,-0.456487,50.4564,179.03,5.523,176.923,14.816299999999998,-176.49351299999998,-3.8964
46.5707,7.94,-0.02,0.14,17.2,-42.02,0.06,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,24.51,-0.9,58.72,-2.79,46.17,-176.94,-179.95,19.107,-179.593,43.5437,-0.456487,50.4564,179.04999999999998,5.403000000000002,176.803,15.176299999999998,-176.483513,-4.2864
46.6035,7.94,-0.02,0.14,17.2,-42.02,0.06,19.1071,-90.1443,24.4386,-90.6846,85.9987,-89.9496,24.35,-0.9,59.11,-2.86,45.74,-176.94,-179.95,19.107,-179.593,43.5437,-0.456487,50.4564,179.04999999999998,5.243000000000002,176.73299999999998,15.566299999999998,-176.483513,-4.7164
46.6377,7.46,-0.03,0.14,17.68,-42.02,0.06,17.9521,-90.2305,26.5834,-90.5843,85.1736,-89.9491,24.04,-0.91,59.63,-3.03,45.13,-176.96,-179.925,17.9519,-179.578,44.5337,-0.465335,50.2914,179.01500000000001,6.088100000000001,176.548,15.0963,-176.494665,-5.1614
46.6701,7.46,-0.03,0.14,17.68,-42.5,0.06,17.9521,-90.2305,26.5834,-90.5843,86.4938,-89.9499,23.75,-0.9,60.03,-3.15,44.61,-176.86,-179.925,17.9519,-179.578,44.5337,-0.454111,48.9713,179.025,5.798100000000002,176.428,15.496299999999998,-176.405889,-4.3613
46.7034,7.46,-0.03,0.14,17.68,-42.5,0.06,17.9521,-90.2305,26.5834,-90.5843,86.4938,-89.9499,23.49,-0.88,60.46,-3.25,44.11,-176.9,-179.925,17.9519,-179.578,44.5337,-0.454111,48.9713,179.04500000000002,5.5381,176.328,15.926299999999998,-176.445889,-4.8613
46.7371,6.98,-0.02,0.14,17.68,-42.5,0.06,16.7969,-90.1642,27.5846,-90.6065,86.4938,-89.9499,23.1,-0.87,61.04,-3.35,43.49,-177.0,-179.95,16.7968,-179.585,44.3797,-0.448539,49.1253,179.07999999999998,6.3032,176.235,16.6603,-176.551461,-5.635300000000001
46.7703,6.98,-0.02,0.14,18.17,-43.0,0.06,16.7969,-90.1642,28.7525,-90.5818,87.0266,-89.9502,22.82,-0.82,61.43,-3.46,42.98,-176.9,-179.95,16.7968,-179.579,45.5476,-0.433849,47.4246,179.13,6.023199999999999,176.119,15.882399999999997,-176.466151,-4.444600000000001
46.8025,6.98,-0.02,0.14,18.17,-43.0,0.06,16.7969,-90.1642,28.7525,-90.5818,87.0266,-89.9502,22.43,-0.81,61.95,-3.57,42.29,-177.08,-179.95,16.7968,-179.579,45.5476,-0.433849,47.4246,179.14,5.633199999999999,176.00900000000001,16.4024,-176.646151,-5.134599999999999
46.8353,6.51,-0.02,0.14,18.17,-43.0,0.06,15.6659,-90.176,29.7327,-90.5627,87.0266,-89.9502,22.18,-0.81,62.34,-3.67,41.78,-177.13,-179.951,15.6658,-179.578,45.3968,-0.437153,47.5754,179.141,6.514199999999999,175.90800000000002,16.943200000000004,-176.692847,-5.795400000000001
46.8687,6.51,-0.02,0.14,18.66,-43.49,0.06,15.6659,-90.176,30.9005,-90.5414,87.532,-89.9505,21.78,-0.79,62.72,-3.88,41.32,-176.98,-179.951,15.6658,-179.572,46.5647,-0.423746,45.9021,179.161,6.1142,175.692,16.155299999999997,-176.556254,-4.582099999999997
46.9046,6.51,-0.02,0.14,18.66,-43.49,0.06,15.6659,-90.176,30.9005,-90.5414,87.532,-89.9505,21.42,-0.78,63.05,-4.06,40.93,-176.91,-179.951,15.6658,-179.572,46.5647,-0.423746,45.9021,179.171,5.754200000000001,175.512,16.485299999999995,-176.486254,-4.9720999999999975
46.9382,6.05,-0.02,0.14,18.66,-43.49,0.06,14.5589,-90.1894,31.8599,-90.5251,87.532,-89.9505,20.98,-0.76,63.42,-4.36,40.5,-176.88,-179.951,14.5589,-179.571,46.4171,-0.426795,46.0497,179.191,6.421100000000001,175.21099999999998,17.002900000000004,-176.453205,-5.549700000000001
46.9718,6.05,-0.02,0.14,19.14,-43.96,0.06,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,20.67,-0.74,63.7,-4.65,40.05,-176.71,-179.951,14.5589,-179.564,47.5611,-0.414775,44.4382,179.21099999999998,6.111100000000002,174.914,16.1389,-176.29522500000002,-4.388200000000005
47.0054,6.05,-0.02,0.14,19.14,-43.96,0.06,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,20.26,-0.74,64.09,-4.93,39.44,-176.64,-179.951,14.5589,-179.564,47.5611,-0.414775,44.4382,179.21099999999998,5.701100000000002,174.634,16.5289,-176.225225,-4.998200000000004
47.0408,6.05,-0.02,0.14,19.14,-43.96,0.06,14.5589,-90.1894,33.0039,-90.5069,87.9995,-89.9508,20.11,-0.75,64.31,-4.96,39.01,-176.61,-179.951,14.5589,-179.564,47.5611,-0.414775,44.4382,179.201,5.5511,174.60399999999998,16.7489,-176.19522500000002,-5.428200000000004
47.0742,5.8,-0.02,0.14,19.38,-44.21,0.06,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,20.05,-0.74,64.38,-4.83,38.77,-176.75,-179.951,13.9572,-179.56,48.0529,-0.410408,43.6714,179.21099999999998,6.0928,174.73,16.327099999999994,-176.339592,-4.901399999999995
47.1045,5.8,-0.02,0.14,19.38,-44.21,0.06,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,20.08,-0.7,64.36,-4.84,38.83,-176.93,-179.951,13.9572,-179.56,48.0529,-0.410408,43.6714,179.251,6.122799999999998,174.72,16.3071,-176.51959200000002,-4.8414
47.1386,5.8,-0.02,0.14,19.38,-44.21,0.06,13.9573,-90.1976,34.0973,-90.4906,88.2745,-89.9509,20.11,-0.69,64.37,-4.91,38.8,-176.84,-179.951,13.9572,-179.56,48.0529,-0.410408,43.6714,179.261,6.152799999999999,174.65,16.317100000000003,-176.429592,-4.871400000000001
47.1696,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.11,-0.73,64.43,-4.99,38.69,-176.75,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.221,6.1287,174.57,16.37380000000001,-176.339652,-4.978200000000001
47.2036,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.11,-0.76,64.48,-5.07,38.59,-176.72,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.191,6.1287,174.49,16.423800000000007,-176.309652,-5.078199999999995
47.2363,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.13,-0.74,64.52,-5.2,38.52,-176.59,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.21099999999998,6.1487,174.36,16.4638,-176.179652,-5.148199999999996
47.2697,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.14,-0.74,64.55,-5.13,38.49,-176.67,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.21099999999998,6.158700000000001,174.43,16.4938,-176.259652,-5.178199999999997
47.3032,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.13,-0.74,64.61,-4.91,38.44,-176.85,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.21099999999998,6.1487,174.65,16.553800000000003,-176.439652,-5.228200000000001
47.3367,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,20.11,-0.7,64.63,-4.77,38.4,-176.92,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.251,6.1287,174.79,16.5738,-176.509652,-5.2682
47.3739,5.82,-0.03,0.14,19.38,-44.21,0.06,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,20.09,-0.7,64.63,-4.77,38.41,-176.95,-179.926,14.0054,-179.551,48.0593,-0.418881,43.6649,179.226,6.0846,174.78099999999998,16.570699999999995,-176.531119,-5.254900000000006
47.4076,5.82,-0.03,0.14,19.38,-44.21,0.06,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,20.07,-0.71,64.64,-4.88,38.38,-176.86,-179.926,14.0054,-179.551,48.0593,-0.418881,43.6649,179.21599999999998,6.0646,174.671,16.5807,-176.44111900000001,-5.2849
47.4405,5.82,-0.03,0.14,19.38,-44.21,0.06,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,20.05,-0.73,64.64,-5.04,38.34,-176.7,-179.926,14.0054,-179.551,48.0593,-0.418881,43.6649,179.196,6.044600000000001,174.511,16.5807,-176.281119,-5.3248999999999995
47.4744,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,20.04,-0.73,64.64,-5.13,38.34,-176.68,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.196,6.0587,174.421,16.5839,-176.26105800000002,-5.328099999999999
47.505,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,20.02,-0.72,64.66,-5.06,38.32,-176.72,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.206,6.0387,174.49099999999999,16.603899999999996,-176.301058,-5.348100000000002
47.5383,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,20.01,-0.71,64.69,-4.91,38.29,-176.82,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.21599999999998,6.028700000000002,174.641,16.633899999999997,-176.401058,-5.378100000000003
47.5695,5.82,-0.03,0.14,19.38,-44.21,0.06,14.0056,-90.2954,34.0554,-90.4561,88.2745,-89.9509,20.0,-0.69,64.73,-4.75,38.26,-176.97,-179.926,14.0054,-179.551,48.0593,-0.418881,43.6649,179.236,5.9946,174.801,16.670700000000004,-176.551119,-5.404900000000005
47.6045,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,20.0,-0.68,64.75,-4.7,38.24,-177.02,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.271,5.9946,174.86,16.690600000000003,-176.609712,-5.424999999999997
47.6382,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,20.0,-0.69,64.78,-4.72,38.18,-177.0,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.261,5.9946,174.84,16.720600000000005,-176.589712,-5.484999999999999
47.6715,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,20.0,-0.7,64.8,-4.8,38.16,-176.95,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.251,5.9946,174.76,16.7406,-176.53971199999998,-5.505000000000003
47.7049,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.98,-0.7,64.81,-4.89,38.13,-176.86,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.226,5.974600000000001,174.661,16.750700000000002,-176.44094900000002,-5.562399999999997
47.7352,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.96,-0.69,64.81,-4.86,38.12,-176.9,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.236,5.954600000000001,174.69099999999997,16.750700000000002,-176.480949,-5.572400000000002
47.7717,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.95,-0.68,64.83,-4.76,38.11,-176.97,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.24599999999998,5.944599999999999,174.791,16.770699999999998,-176.550949,-5.5824
47.8063,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.93,-0.66,64.84,-4.67,38.1,-177.04,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.291,5.9487000000000005,174.89000000000001,16.783800000000006,-176.629652,-5.568199999999997
47.8392,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.92,-0.66,64.85,-4.64,38.09,-177.08,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.291,5.9387000000000025,174.92000000000002,16.793799999999997,-176.669652,-5.578199999999995
47.871,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.91,-0.67,64.87,-4.68,38.06,-177.05,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.281,5.928700000000001,174.88,16.813800000000008,-176.639652,-5.6081999999999965
47.9031,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,19.91,-0.67,64.89,-4.77,38.01,-176.97,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.281,5.9046,174.79,16.830600000000004,-176.559712,-5.655000000000001
47.9362,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,19.91,-0.68,64.91,-4.81,37.99,-176.95,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.271,5.9046,174.75,16.8506,-176.53971199999998,-5.674999999999997
47.972,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,19.9,-0.68,64.93,-4.79,37.96,-176.97,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.271,5.894599999999999,174.77,16.87060000000001,-176.559712,-5.704999999999998
48.0014,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.89,-0.66,64.95,-4.72,37.95,-177.03,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.266,5.884600000000001,174.831,16.890700000000002,-176.610949,-5.742399999999996
48.0357,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.89,-0.65,64.95,-4.66,37.95,-177.09,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.27599999999998,5.884600000000001,174.891,16.890700000000002,-176.670949,-5.742399999999996
48.0691,5.82,-0.03,0.14,19.38,-44.2,0.06,14.0056,-90.2954,34.0554,-90.4561,88.247,-89.9509,19.86,-0.65,64.96,-4.65,37.94,-177.09,-179.926,14.0054,-179.551,48.0593,-0.419051,43.6924,179.27599999999998,5.8546,174.90099999999998,16.900699999999993,-176.670949,-5.7524000000000015
48.1061,5.82,-0.02,0.14,19.38,-44.2,0.06,14.0055,-90.1969,34.0556,-90.4912,88.247,-89.9509,19.86,-0.66,64.97,-4.71,37.93,-177.06,-179.951,14.0054,-179.56,48.0594,-0.410454,43.6925,179.291,5.8546,174.85,16.910600000000002,-176.64954600000002,-5.762500000000003
48.1402,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,19.85,-0.67,64.97,-4.86,37.9,-176.96,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.281,5.844600000000002,174.7,16.910600000000002,-176.549712,-5.765000000000001
48.1719,5.82,-0.02,0.14,19.38,-44.21,0.06,14.0055,-90.1969,34.0556,-90.4912,88.2745,-89.9509,19.84,-0.68,64.98,-4.93,37.89,-176.91,-179.951,14.0054,-179.56,48.0594,-0.410288,43.665,179.271,5.8346,174.63,16.920600000000007,-176.499712,-5.774999999999999
48.2047,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.84,-0.68,64.98,-4.94,37.87,-176.9,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.271,5.858700000000001,174.62,16.923800000000007,-176.489652,-5.798200000000001
48.2382,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,19.83,-0.67,65.01,-4.87,37.85,-176.96,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.256,5.848699999999999,174.68099999999998,16.953900000000004,-176.54105800000002,-5.818100000000001
48.2704,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,19.82,-0.67,65.03,-4.8,37.84,-177.01,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.256,5.838700000000001,174.75099999999998,16.9739,-176.591058,-5.828099999999999
48.3035,5.81,-0.03,0.14,19.38,-44.21,0.06,13.9815,-90.2959,34.0762,-90.4558,88.2745,-89.9509,19.81,-0.67,65.05,-4.79,37.82,-177.03,-179.926,13.9813,-179.551,48.0561,-0.418942,43.6681,179.256,5.8286999999999995,174.761,16.993899999999996,-176.611058,-5.848100000000002
48.3365,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.81,-0.67,65.06,-4.85,37.8,-176.99,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.281,5.8286999999999995,174.71,17.003800000000005,-176.579652,-5.868200000000002
48.3698,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.8,-0.68,65.06,-4.94,37.79,-176.91,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.271,5.8187000000000015,174.62,17.003800000000005,-176.499652,-5.8782
48.4064,5.81,-0.02,0.14,19.38,-44.21,0.06,13.9814,-90.1972,34.0764,-90.4909,88.2745,-89.9509,19.8,-0.69,65.06,-5.01,37.78,-176.86,-179.951,13.9813,-179.56,48.0562,-0.410348,43.6682,179.261,5.8187000000000015,174.55,17.003800000000005,-176.44965200000001,-5.888199999999998
48.4402,5.93,-0.02,0.14,19.61,-44.39,0.06,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,19.79,-0.67,65.13,-5.35,37.72,-176.83,-179.951,14.2701,-179.557,48.6429,-0.405097,42.9817,179.281,5.5199,174.207,16.487099999999998,-176.424903,-5.261699999999998
48.4717,5.93,-0.02,0.14,19.61,-44.39,0.06,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,19.78,-0.64,65.53,-5.85,37.23,-176.51,-179.951,14.2701,-179.557,48.6429,-0.405097,42.9817,179.311,5.509900000000002,173.707,16.887100000000004,-176.10490299999998,-5.7517
48.5024,5.93,-0.02,0.14,19.61,-44.39,0.06,14.2702,-90.1932,34.3744,-90.4867,88.3742,-89.951,19.78,-0.71,66.11,-6.22,36.44,-176.39,-179.951,14.2701,-179.557,48.6429,-0.405097,42.9817,179.24099999999999,5.509900000000002,173.337,17.467100000000002,-175.98490299999997,-6.541699999999999
