6.444699999999997,1.22,-0.22,0.08,1.15,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.28,0.08,-0.0652924,1.27799,0.336803,0.0652924,1.0020099999999998,0.256803
6.4547000000000025,1.22,-0.22,0.08,1.16,-0.17,0.02,0.06000000000000005,0.04999999999999999,0.06,0.0,2.28,0.08,-0.0652924,1.27799,0.336803,0.0652924,1.0020099999999998,0.256803
6.464700000000001,1.22,-0.22,0.08,1.16,-0.17,0.02,0.06000000000000005,0.04999999999999999,0.06,0.0,2.28,0.08,-0.0652924,1.27799,0.336803,0.0652924,1.0020099999999998,0.256803
6.473799999999997,1.23,-0.22,0.08,1.16,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.39,0.07,-0.116776,1.40578,0.360703,0.116776,0.9842200000000001,0.290703
6.484699999999997,1.23,-0.22,0.08,1.16,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.39,0.07,-0.116776,1.40578,0.360703,0.116776,0.9842200000000001,0.290703
6.493699999999997,1.23,-0.22,0.08,1.16,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.42,0.13,-0.116776,1.40578,0.360703,0.116776,1.01422,0.230703
6.503700000000002,1.23,-0.22,0.08,1.16,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.42,0.13,-0.116776,1.40578,0.360703,0.116776,1.01422,0.230703
6.514699999999998,1.23,-0.22,0.08,1.16,-0.17,0.02,0.07000000000000006,0.04999999999999999,0.06,0.0,2.42,0.13,0.108353,1.87991,-0.141005,0.108353,0.54009,0.271005
6.5245999999999995,1.23,-0.22,0.08,1.16,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,2.42,0.13,0.108353,1.87991,-0.141005,0.108353,0.54009,0.271005
6.534700000000001,1.23,-0.22,0.08,1.16,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,2.39,0.14,0.108353,1.87991,-0.141005,0.108353,0.5100900000000002,0.281005
6.543700000000001,1.23,-0.22,0.08,1.16,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,2.39,0.14,0.104675,1.85152,-0.185334,0.104675,0.5384800000000001,0.325334
6.5538000000000025,1.23,-0.22,0.08,1.16,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.39,0.14,0.104675,1.85152,-0.185334,0.104675,0.5384800000000001,0.325334
6.563699999999997,1.23,-0.22,0.08,1.16,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.39,0.14,0.104675,1.85152,-0.185334,0.104675,0.5384800000000001,0.325334
6.5747,1.23,-0.22,0.08,1.16,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.36,0.19,0.104675,1.85152,-0.185334,0.104675,0.5084799999999998,0.375334
6.584600000000002,1.23,-0.22,0.08,1.16,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.36,0.19,0.0775604,2.1666,-0.278626,0.0775604,0.19340000000000002,0.468626
6.593800000000002,1.23,-0.22,0.08,1.17,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,2.36,0.19,0.0775604,2.1666,-0.278626,0.0775604,0.19340000000000002,0.468626
6.6037000000000035,1.23,-0.22,0.08,1.17,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,2.36,0.19,0.0775604,2.1666,-0.278626,0.0775604,0.19340000000000002,0.468626
6.613799999999998,1.23,-0.22,0.08,1.17,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,2.28,0.22,-0.0138855,2.31838,-0.260672,0.0138855,0.03838000000000008,0.480672
6.6236999999999995,1.23,-0.22,0.08,1.17,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,2.28,0.22,-0.0138855,2.31838,-0.260672,0.0138855,0.03838000000000008,0.480672
6.633899999999997,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.18,0.17,-0.0138855,2.31838,-0.260672,0.0138855,0.13837999999999973,0.43067200000000005
6.6447999999999965,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.18,0.17,-0.0138855,2.31838,-0.260672,0.0138855,0.13837999999999973,0.43067200000000005
6.654699999999998,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.18,0.17,0.0173035,2.41765,-0.215827,0.0173035,0.23764999999999992,0.38582700000000003
6.664900000000003,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.05,0.18,0.0173035,2.41765,-0.215827,0.0173035,0.36765000000000025,0.395827
6.674599999999998,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.05,0.18,0.0173035,2.41765,-0.215827,0.0173035,0.36765000000000025,0.395827
6.683900000000001,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.05,0.18,0.00831604,2.57072,-0.243123,0.00831604,0.5207200000000003,0.423123
6.694800000000001,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.05,0.18,0.00831604,2.57072,-0.243123,0.00831604,0.5207200000000003,0.423123
6.7047000000000025,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,2.05,0.18,0.00831604,2.57072,-0.243123,0.00831604,0.5207200000000003,0.423123
6.7149,1.24,-0.22,0.08,1.17,-0.18,0.01,0.07000000000000006,0.04000000000000001,0.07,0.0,1.83,0.19,-0.0731049,2.69394,-0.112482,0.0731049,0.8639399999999999,0.30248200000000003
6.723799999999997,1.24,-0.22,0.08,1.18,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,1.83,0.19,-0.0731049,2.69394,-0.112482,0.0731049,0.8639399999999999,0.30248200000000003
6.734999999999999,1.24,-0.22,0.08,1.18,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,1.65,0.21,-0.0731049,2.69394,-0.112482,0.0731049,1.04394,0.322482
6.7438999999999965,1.24,-0.22,0.08,1.18,-0.18,0.01,0.06000000000000005,0.04000000000000001,0.07,0.0,1.65,0.21,-0.0666809,2.75893,-0.0833804,0.0666809,1.10893,0.2933804
6.754899999999999,1.24,-0.22,0.08,1.18,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.65,0.21,-0.0666809,2.75893,-0.0833804,0.0666809,1.10893,0.2933804
6.763800000000003,1.24,-0.22,0.08,1.18,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.65,0.21,-0.0666809,2.75893,-0.0833804,0.0666809,1.10893,0.2933804
6.774999999999999,1.25,-0.22,0.08,1.18,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,1.58,0.27,-0.296478,2.36728,0.466033,0.296478,0.78728,0.19603299999999996
6.784799999999997,1.25,-0.22,0.08,1.18,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,1.58,0.27,-0.296478,2.36728,0.466033,0.296478,0.78728,0.19603299999999996
6.795000000000002,1.25,-0.22,0.08,1.18,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,1.51,0.29,-0.296478,2.36728,0.466033,0.296478,0.85728,0.176033
6.8048,1.25,-0.22,0.08,1.18,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,1.51,0.29,-0.296478,2.36728,0.466033,0.296478,0.85728,0.176033
6.814999999999998,1.25,-0.22,0.08,1.18,-0.18,0.02,0.07000000000000006,0.04000000000000001,0.06,0.0,1.51,0.29,-0.367493,1.82525,0.36989,0.367493,0.31525000000000003,0.07989000000000002
6.824599999999997,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.51,0.29,-0.367493,1.82525,0.36989,0.367493,0.31525000000000003,0.07989000000000002
6.835000000000001,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.31,0.37,-0.367493,1.82525,0.36989,0.367493,0.51525,0.00010999999999999899
6.8446,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.31,0.37,-0.359497,1.86988,0.285338,0.359497,0.5598799999999999,0.08466200000000002
6.854999999999997,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.31,0.37,-0.359497,1.86988,0.285338,0.359497,0.5598799999999999,0.08466200000000002
6.8648000000000025,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.31,0.37,-0.359497,1.86988,0.285338,0.359497,0.5598799999999999,0.08466200000000002
6.875,1.25,-0.22,0.08,1.19,-0.18,0.02,0.06000000000000005,0.04000000000000001,0.06,0.0,1.13,0.47,-0.374557,1.78331,0.297842,0.374557,0.6533100000000001,0.17215799999999998
6.884599999999999,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,1.13,0.47,-0.374557,1.78331,0.297842,0.374557,0.6533100000000001,0.17215799999999998
6.895000000000003,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,1.04,0.46,-0.374557,1.78331,0.297842,0.374557,0.7433099999999999,0.16215800000000002
6.904600000000002,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,1.04,0.46,-0.374557,1.78331,0.297842,0.374557,0.7433099999999999,0.16215800000000002
6.9151000000000025,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,1.04,0.46,-0.341583,1.63671,0.179703,0.341583,0.5967100000000001,0.280297
6.924599999999998,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,1.04,0.46,-0.341583,1.63671,0.179703,0.341583,0.5967100000000001,0.280297
6.9350999999999985,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,0.86,0.53,-0.341583,1.63671,0.179703,0.341583,0.7767100000000001,0.350297
6.945799999999998,1.25,-0.22,0.08,1.19,-0.19,0.02,0.06000000000000005,0.03,0.06,0.0,0.86,0.53,-0.126358,1.58248,-0.196024,0.126358,0.7224800000000001,0.726024
6.954900000000002,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.86,0.53,-0.126358,1.58248,-0.196024,0.126358,0.7224800000000001,0.726024
6.9649,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.86,0.53,-0.126358,1.58248,-0.196024,0.126358,0.7224800000000001,0.726024
6.9758,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.77,0.68,-0.0642548,1.29478,-0.262654,0.0642548,0.52478,0.9426540000000001
6.985700000000001,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.77,0.68,-0.0642548,1.29478,-0.262654,0.0642548,0.52478,0.9426540000000001
6.995699999999999,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.81,0.67,-0.0642548,1.29478,-0.262654,0.0642548,0.48478,0.9326540000000001
7.005600000000001,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.81,0.67,-0.0253143,1.47337,-0.192012,0.0253143,0.66337,0.862012
7.014800000000001,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.81,0.67,-0.0253143,1.47337,-0.192012,0.0253143,0.66337,0.862012
7.0257000000000005,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.81,0.67,-0.0253143,1.47337,-0.192012,0.0253143,0.66337,0.862012
7.035600000000002,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.7,-0.0253143,1.47337,-0.192012,0.0253143,0.7133700000000001,0.8920119999999999
7.0458,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.7,0.093338,0.749856,-0.243888,0.093338,0.010144000000000042,0.943888
7.055700000000002,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.7,0.093338,0.749856,-0.243888,0.093338,0.010144000000000042,0.943888
7.065800000000003,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.8,0.75,0.093338,0.749856,-0.243888,0.093338,0.05014400000000008,0.993888
7.0747,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.8,0.75,0.00367737,0.805355,0.246231,0.00367737,0.005354999999999999,0.503769
7.085799999999999,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.79,0.00367737,0.805355,0.246231,0.00367737,0.045355000000000034,0.5437690000000001
7.094700000000003,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.79,0.00367737,0.805355,0.246231,0.00367737,0.045355000000000034,0.5437690000000001
7.105800000000002,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.79,0.00367737,0.805355,0.246231,0.00367737,0.045355000000000034,0.5437690000000001
7.115600000000001,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.76,0.79,0.083252,0.142945,0.377675,0.083252,0.617055,0.41232500000000005
7.1259000000000015,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.83,0.82,0.083252,0.142945,0.377675,0.083252,0.687055,0.44232499999999997
7.1357,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.83,0.82,0.083252,0.142945,0.377675,0.083252,0.687055,0.44232499999999997
7.1458999999999975,1.25,-0.22,0.08,1.2,-0.19,0.02,0.050000000000000044,0.03,0.06,0.0,0.83,0.82,0.22998,0.215606,0.37784,0.22998,0.614394,0.44215999999999994
7.155700000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,0.83,0.82,0.22998,0.215606,0.37784,0.22998,0.614394,0.44215999999999994
7.1648,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,0.83,0.82,0.22998,0.215606,0.37784,0.22998,0.614394,0.44215999999999994
7.175800000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.01,0.86,0.22998,0.215606,0.37784,0.22998,0.794394,0.48216
7.185600000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.01,0.86,0.290833,0.245506,0.301129,0.290833,0.764494,0.558871
7.195799999999998,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.01,0.86,0.290833,0.245506,0.301129,0.290833,0.764494,0.558871
7.204599999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.01,0.86,0.290833,0.245506,0.301129,0.290833,0.764494,0.558871
7.214799999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.03,0.97,0.337677,0.521139,0.368956,0.337677,0.508861,0.6010439999999999
7.2258,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.03,0.97,0.337677,0.521139,0.368956,0.337677,0.508861,0.6010439999999999
7.2346,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.08,1.04,0.337677,0.521139,0.368956,0.337677,0.558861,0.671044
7.244799999999998,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.08,1.04,0.437851,0.478512,0.277868,0.437851,0.601488,0.762132
7.2546000000000035,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.08,1.04,0.437851,0.478512,0.277868,0.437851,0.601488,0.762132
7.265799999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.08,1.04,0.437851,0.478512,0.277868,0.437851,0.601488,0.762132
7.2757000000000005,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.13,1.06,0.437851,0.478512,0.277868,0.437851,0.6514879999999998,0.782132
7.285800000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.13,1.06,0.817337,0.538953,-0.123719,0.817337,0.5910469999999999,1.183719
7.2956,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.13,1.06,0.817337,0.538953,-0.123719,0.817337,0.5910469999999999,1.183719
7.305799999999998,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.13,1.06,0.817337,0.538953,-0.123719,0.817337,0.5910469999999999,1.183719
7.314599999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.24,1.05,0.852036,0.745237,-0.148362,0.852036,0.49476299999999995,1.198362
7.325800000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.24,1.05,0.852036,0.745237,-0.148362,0.852036,0.49476299999999995,1.198362
7.335700000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.28,1.09,0.852036,0.745237,-0.148362,0.852036,0.534763,1.238362
7.345799999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.28,1.09,0.926376,1.22033,-0.0667777,0.926376,0.05967000000000011,1.1567777000000001
7.355699999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.28,1.09,0.926376,1.22033,-0.0667777,0.926376,0.05967000000000011,1.1567777000000001
7.3658,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.28,1.09,0.926376,1.22033,-0.0667777,0.926376,0.05967000000000011,1.1567777000000001
7.375599999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.34,1.19,0.954056,1.50859,-0.0179061,0.954056,0.16859000000000002,1.2079061
7.385800000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.34,1.19,0.954056,1.50859,-0.0179061,0.954056,0.16859000000000002,1.2079061
7.394599999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.48,1.18,0.954056,1.50859,-0.0179061,0.954056,0.028590000000000115,1.1979061
7.405799999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.48,1.18,0.954056,1.50859,-0.0179061,0.954056,0.028590000000000115,1.1979061
7.414499999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.48,1.18,0.97464,1.71687,0.117053,0.97464,0.23686999999999991,1.0629469999999999
7.424700000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.48,1.18,0.97464,1.71687,0.117053,0.97464,0.23686999999999991,1.0629469999999999
7.4358,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.54,1.13,0.97464,1.71687,0.117053,0.97464,0.17686999999999986,1.0129469999999998
7.445700000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.54,1.13,0.971756,1.71963,0.252584,0.971756,0.17962999999999996,0.877416
7.4558000000000035,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.54,1.13,0.971756,1.71963,0.252584,0.971756,0.17962999999999996,0.877416
7.465600000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.56,1.08,0.971756,1.71963,0.252584,0.971756,0.15962999999999994,0.8274160000000002
7.4758,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.56,1.08,0.712433,1.74224,0.842633,0.712433,0.18223999999999996,0.2373670000000001
7.4846,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.56,1.08,0.712433,1.74224,0.842633,0.712433,0.18223999999999996,0.2373670000000001
7.495800000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.57,1.06,0.712433,1.74224,0.842633,0.712433,0.17223999999999995,0.2173670000000001
7.5046000000000035,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.57,1.06,0.712433,1.74224,0.842633,0.712433,0.17223999999999995,0.2173670000000001
7.514800000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.57,1.06,0.703278,1.41472,1.0763,0.703278,0.15528000000000008,0.01629999999999998
7.5257000000000005,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.57,1.06,0.703278,1.41472,1.0763,0.703278,0.15528000000000008,0.01629999999999998
7.5345999999999975,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.63,0.95,0.703278,1.41472,1.0763,0.703278,0.21527999999999992,0.12630000000000008
7.5458,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.63,0.95,0.664352,1.21276,1.2027,0.664352,0.41723999999999983,0.25270000000000015
7.554600000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.63,0.95,0.664352,1.21276,1.2027,0.664352,0.41723999999999983,0.25270000000000015
7.5657,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.63,0.95,0.664352,1.21276,1.2027,0.664352,0.41723999999999983,0.25270000000000015
7.5747,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.71,0.83,0.593872,1.06781,1.22572,0.593872,0.64219,0.39571999999999996
7.5855999999999995,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.79,0.593872,1.06781,1.22572,0.593872,0.7521900000000001,0.4357199999999999
7.5946,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.79,0.593872,1.06781,1.22572,0.593872,0.7521900000000001,0.4357199999999999
7.604799999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.79,0.593872,1.06781,1.22572,0.593872,0.7521900000000001,0.4357199999999999
7.615600000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.79,0.436417,1.16436,1.21492,0.436417,0.65564,0.42491999999999996
7.624699999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.79,0.436417,1.16436,1.21492,0.436417,0.65564,0.42491999999999996
7.6357,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.72,0.436417,1.16436,1.21492,0.436417,0.65564,0.49492
7.645600000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.72,0.293793,1.30372,1.24636,0.293793,0.5162800000000001,0.5263599999999999
7.655700000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.72,0.293793,1.30372,1.24636,0.293793,0.5162800000000001,0.5263599999999999
7.665599999999998,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.82,0.72,0.293793,1.30372,1.24636,0.293793,0.5162800000000001,0.5263599999999999
7.675699999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.64,0.293793,1.30372,1.24636,0.293793,0.38627999999999996,0.6063599999999999
7.684699999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.64,0.114288,1.45226,1.25337,0.114288,0.23773999999999984,0.6133700000000001
7.694899999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.64,0.114288,1.45226,1.25337,0.114288,0.23773999999999984,0.6133700000000001
7.7057,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.64,0.114288,1.45226,1.25337,0.114288,0.23773999999999984,0.6133700000000001
7.715600000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.65,0.44,-0.102341,1.39718,1.17138,0.102341,0.2528199999999998,0.7313800000000001
7.7258,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.65,0.44,-0.102341,1.39718,1.17138,0.102341,0.2528199999999998,0.7313800000000001
7.735599999999998,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.31,-0.102341,1.39718,1.17138,0.102341,0.29281999999999986,0.86138
7.745699999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.31,-0.241364,1.31272,1.03893,0.241364,0.37727999999999984,0.7289299999999999
7.755600000000001,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.31,-0.241364,1.31272,1.03893,0.241364,0.37727999999999984,0.7289299999999999
7.765799999999999,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.69,0.31,-0.241364,1.31272,1.03893,0.241364,0.37727999999999984,0.7289299999999999
7.775599999999997,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.7,0.15,-0.127014,1.61691,0.513646,0.127014,0.08308999999999989,0.363646
7.785800000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.7,0.15,-0.127014,1.61691,0.513646,0.127014,0.08308999999999989,0.363646
7.795900000000003,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.73,-0.01,-0.127014,1.61691,0.513646,0.127014,0.11308999999999991,0.5236460000000001
7.805700000000002,1.25,-0.22,0.08,1.21,-0.19,0.03,0.040000000000000036,0.03,0.05,0.0,1.73,-0.01,-0.516251,1.60037,0.655551,0.516251,0.1296299999999999,0.665551
7.815899999999999,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.73,-0.01,-0.516251,1.60037,0.655551,0.516251,0.1296299999999999,0.665551
7.825699999999998,1.25,-0.22,0.08,1.22,-0.19,0.03,0.030000000000000027,0.03,0.05,0.0,1.73,-0.01,-0.516251,1.60037,0.655551,0.516251,0.1296299999999999,0.665551
